"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004706690321674963
3.2700000000000005,0.004750232092896585
3.04,0.004906369596442729
2.8100000000000005,0.005141964179880828
2.58,0.00556658351574567
2.35,0.006271475356489279
2.1200000000000006,0.007283319068844002
1.8900000000000003,0.008554728093648392
1.6600000000000006,0.010670662185838892
1.5655810247468964,0.011999999999999887
1.4300000000000004,0.01394649682637114
1.2000000000000004,0.01880831583017284
1.1926866940609,0.019999999999999893
1.1760000000000004,0.02229970587733702
1.1520000000000004,0.0221615132376414
1.113526703089935,0.019999999999999962
1.1040000000000003,0.019263610947045796
1.1280000000000003,0.02110410911240059
1.0800000000000005,0.017615372134760145
1.056000000000001,0.01679257002332432
1.0320000000000005,0.017716136970164734
1.0080000000000005,0.0186941003546761
0.9904965550634991,0.01999999999999955
0.9840000000000007,0.020542079816803935
0.9600000000000009,0.025481935653806347
0.9493871781897667,0.02799999999999941
0.9360000000000007,0.030939497128239662
0.9120000000000004,0.03505697378341857
0.9071123925017606,0.03599999999999905
0.8880000000000005,0.03940901399912227
0.8640000000000008,0.04349735775289819
0.8618580147681867,0.04399999999999868
0.8400000000000005,0.04880798154404885
0.82675853055149,0.05199999999999823
0.8160000000000003,0.05453343691473529
0.7920000000000003,0.05892948026930009
0.7859510786861106,0.05999999999999757
0.7680000000000003,0.06294312441952107
0.7440000000000007,0.06397110310845074
0.7200000000000004,0.06571162890381865
0.7101798689628993,0.06799999999999687
0.6960000000000004,0.07128095767346596
0.6782009687871435,0.07599999999999604
0.6720000000000003,0.07779613781991022
0.6508795188995843,0.08399999999999518
0.45819976932170614,0.027999999999998373
0.4560000000000003,0.026495130798159176
0.6480000000000001,0.0850217446386543
0.4704550995988426,0.03599999999999787
0.6316085973901713,0.09199999999999472
0.47755641392913284,0.04399999999999714
0.6239999999999999,0.09598572174292948
0.47984252408644623,0.05199999999999627
0.4851121949583853,0.05999999999999578
0.48000000000000065,0.05223031316226773
0.6161122785340689,0.09999999999999387
0.4952859985757438,0.06799999999999523
0.5064081281399958,0.07599999999999484
0.5040000000000004,0.07433394774543645
0.6080891373050681,0.12166666666666072
0.5158082413132503,0.0839999999999944
0.6094378471012615,0.1433333333333272
0.5227584108742394,0.09199999999999384
0.5337056282156172,0.09999999999999318
0.5279999999999996,0.09603476371351746
0.5609417727056036,0.12166666666666004
0.5519999999999994,0.1162336939805908
0.5914009000424212,0.143333333333327
0.5759999999999987,0.1333849127092601
0.6057512712904785,0.16499999999999404
0.599191930439444,0.16499999999999393
0.5999999999999976,0.16575368289823794
-0.4665552927482086,0.035999999999996146
-0.45599999999999985,0.029472842195323767
-0.47761995720695355,0.043999999999995466
-0.47999999999999987,0.04788527105194533
-0.4824692181345166,0.051999999999994835
-0.488617204456113,0.05999999999999432
-0.4978094188938246,0.06799999999999366
-0.5040000000000001,0.07327364848478284
-0.5072765653669238,0.07599999999999318
-0.5173841610477662,0.08399999999999257
-0.5259221243551763,0.09199999999999225
-0.5280000000000004,0.09407081942779336
-0.5339248046514081,0.09999999999999187
-0.5520000000000028,0.12083687777779314
-0.6475138428747637,0.08399999999999394
-0.6480000000000001,0.08385382469570711
-0.5530558360410693,0.12166666666665879
-0.7087981738445314,0.06799999999999556
-0.72,0.06539652256446721
-0.6766059485661815,0.07599999999999495
-0.696,0.07099499439909591
-0.672,0.07733272482381978
-0.6278795931111516,0.09199999999999345
-0.6159617429074854,0.09999999999999253
-0.6240000000000003,0.09450452096940443
-0.5712892564319589,0.14333333333332574
-0.7600586550642647,0.05999999999999665
-0.7679999999999999,0.05938242983928595
-0.744,0.06127667615468593
-0.6137275177169741,0.12166666666665932
-0.5760000000000062,0.14817178833417904
-0.7919999999999999,0.05840141948891794
-0.616947707129611,0.1433333333333261
-0.6000000000000071,0.15417367614113475
-0.8367690819675737,0.05199999999999745
-0.84,0.05118391509713818
-0.8160000000000001,0.05626525136721721
-0.9099170623026496,0.03599999999999867
-0.912,0.035539885280112114
-0.8691155428742872,0.04399999999999801
-0.888,0.04024612903783087
-0.8639999999999998,0.04512524635621127
-0.9512538833620388,0.027999999999999057
-0.96,0.025882584747968243
-0.9359999999999999,0.03132678641082348
-0.9842127960785032,0.01999999999999927
-1.008,0.016908406422233367
-0.984,0.020033348401154324
-1.032,0.01617644562118395
-1.056,0.016793271404177794
-1.08,0.018690131478747183
-1.093341806745217,0.019999999999999653
-1.104,0.021076948558100224
-1.1280000000000001,0.023578367149839307
-1.1520000000000001,0.02447969072495565
-1.1926277520738595,0.02000000000000012
-1.2000000000000002,0.018316252367660678
-1.1760000000000002,0.023242426174234106
-1.5605448413241514,0.012000000000000108
-1.6600000000000001,0.010775107360736228
-1.4300000000000004,0.013621143083526601
-1.89,0.00858721402928306
-2.12,0.0073594420108958605
-2.35,0.006396332266958659
-2.5800000000000005,0.005653462631439775
-2.81,0.0051710504562364375
-3.0400000000000005,0.004895118188436197
-3.2700000000000005,0.004742144348122235
-3.5,0.004709603775849309
-0.3135717711877226,-0.11085399194861931
-0.3137239658891953,-0.11476020663660251
-0.31345000163811315,-0.1069477701802905
-0.3139343848407665,-0.1186664077750115
-0.31334336298198895,-0.1030415448907894
-0.30172759882250183,-0.15341727164706248
-0.3000607906269039,-0.1540241496373117
-0.314053850769672,-0.12257263007942415
-0.3134026182838575,-0.0991352809955121
-0.2944806779364387,-0.15605717654160306
-0.29626263871291936,-0.15540813615796967
-0.2923741426552043,-0.15682445662578648
-0.2903680881042599,-0.15755515510410922
-0.2884686807162492,-0.15824703077665653
-0.28651574321461815,-0.15895841190784105
-0.28457468007398873,-0.1596654521980523
-0.2826098384150986,-0.16038111769427435
-0.28065687364681274,-0.16109243713691948
-0.3034280124452187,-0.1527958150102403
-0.29816182940981406,-0.15471627396183665
-0.313875608453749,-0.12647892166459157
-0.31590319429664804,-0.0913221988659653
-0.2787854221067545,-0.16177405564979958
-0.3036083982158496,-0.1527306319254308
-0.31379748338013647,-0.12788518993931147
-0.3137369352412547,-0.12929145412363985
-0.31366245816121924,-0.13038522137332306
-0.3190818570025848,-0.08350895893643294
-0.26112730161564973,-0.16820583926475197
-0.25917435481070344,-0.16891720802561275
-0.2573058365518523,-0.16959779604902786
-0.2767509339748931,-0.1625150481958355
-0.27479796822222724,-0.16322636493588308
-0.2730052987053271,-0.16387937570840236
-0.2708920685157373,-0.16464908571944828
-0.26888817386299846,-0.16537898471905932
-0.26503319268967984,-0.1667830947808584
-0.2630948086048834,-0.16748915000456716
-0.3038054502166727,-0.1526611266459703
-0.3135535053254659,-0.13233837178100866
-0.3238413506246919,-0.07569535112606131
-0.32038316427487923,-0.08141085994283788
-0.25526844196460935,-0.17033989273453978
-0.25331548734226683,-0.17105124003282218
-0.25152631694771227,-0.17170301636802904
-0.26698615377983026,-0.166071765239877
-0.30408183306174597,-0.15256286919759193
-0.31334216847058016,-0.1342915460148447
-0.3303057894142937,-0.06788134655178066
-0.3281930788492735,-0.07030004731683034
-0.23582635149263972,-0.17742176910870405
-0.23769190767999127,-0.17674217578059345
-0.2474082701963598,-0.1732029642844316
-0.2494096051865312,-0.17247400900165477
-0.23964484871500208,-0.1760307911784615
-0.3045940426586484,-0.1523768514625917
-0.3130934041727857,-0.1362447289585565
-0.3360036081924044,-0.06183097423345783
-0.2318330960657184,-0.17887636113470456
-0.23378605102220296,-0.17816501475382732
-0.23004743617294018,-0.17952681868098525
-0.227927202999408,-0.1802991001487918
-0.22689675013511346,-0.18067446692546646
-0.24550368902422154,-0.17389668460596305
-0.2435507351739415,-0.17460803402392794
-0.24161504289711486,-0.175313117526544
-0.3050553631496621,-0.15220810364076684
-0.30511072163514297,-0.1521763953176461
-0.30512725238743155,-0.15218172767041782
-0.31261698113949155,-0.13819796488154926
-0.33781291160081933,-0.060067099330905364
-0.22592849265267584,-0.1810272784522183
-0.30513119714720194,-0.15216706315727208
-0.3125839061916542,-0.1383139752906863
-0.34381445192825144,-0.054712886953584436
-0.2162099665330339,-0.18456853270853418
-0.2143474412518719,-0.18524727559553827
-0.22402142497589683,-0.1817221550116504
-0.2220684589097165,-0.18243347089098155
-0.22013557615423207,-0.18313788465194325
-0.21816286605652582,-0.18385703413695215
-0.3120696272551474,-0.14015121731111685
-0.3051556124913719,-0.1521511214638146
-0.3466375228330202,-0.05225254551242136
-0.35162542428187116,-0.048147486544732415
-0.3564278525669884,-0.04443776695812139
-0.20856987762221496,-0.18735413000796913
-0.21035169527998193,-0.18670420161860432
-0.20601556326343548,-0.18828558191389239
-0.20644630712647333,-0.18812832686531422
-0.21230438002624782,-0.18599211337847366
-0.3116473836099555,-0.14210444062583083
-0.30518891554761657,-0.15212344669173777
-0.35943650417299156,-0.04204418847565524
-0.2044508578395842,-0.1888574635407899
-0.311022909973814,-0.1440577110022142
-0.3052618427545904,-0.15207495138156976
-0.3672478100870875,-0.036912140090699076
-0.3676365023539129,-0.03662265834146228
-0.20058942617792136,-0.1902678128413785
-0.202541856643844,-0.18955502647731703
-0.19865946833833015,-0.19097185190387078
-0.3106322474866563,-0.14461505924951068
-0.30970785591385797,-0.14601114208604477
