"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0031932749603073296
3.27,0.003219875114063374
3.0399999999999996,0.003336444981521928
2.8100000000000005,0.003524458517384545
2.58,0.003807804326461198
2.4792495536096304,0.003999999999999764
2.3499999999999996,0.004246930974022193
2.1200000000000006,0.004898469133669634
1.8900000000000003,0.005796991501657824
1.6600000000000006,0.007250424385039599
1.4300000000000002,0.009396559487080403
1.2000000000000006,0.011704214196095894
1.1963210802350166,0.011999999999999907
1.1760000000000002,0.01359649803442539
1.1520000000000006,0.01512804531830036
1.1280000000000003,0.016289764171266763
1.1040000000000005,0.016538113970895003
1.0800000000000005,0.016527116954947622
1.056000000000001,0.016473009303814432
1.0320000000000005,0.01607999486471301
1.0080000000000005,0.015287633498009254
0.9840000000000005,0.015415218919691017
0.9600000000000006,0.01891372760839694
0.9535288889228353,0.019999999999999633
0.9360000000000006,0.02261166864691575
0.9120000000000008,0.022915175029309606
0.8880000000000006,0.023106779823776336
0.8640000000000007,0.02602454370821993
0.8564480033103221,0.0279999999999992
0.8400000000000007,0.03223925220798762
0.8275064606393809,0.035999999999998804
0.8160000000000007,0.03944614503897553
0.7920000000000011,0.04366597947116459
0.7680000000000013,0.043223333581296944
0.7440000000000011,0.04266859444587777
0.733426938444151,0.0439999999999982
0.7200000000000009,0.04572880637392654
0.6960000000000004,0.049773651483316826
0.6845724168607278,0.051999999999997604
0.6720000000000002,0.05447480346195531
0.6480177494538821,0.05999999999999687
0.6480000000000001,0.06000488277344365
0.6240000000000006,0.06650912469129813
0.6192817588694393,0.06799999999999597
0.6000000000000003,0.07462815597468228
0.5962236587192872,0.07599999999999518
0.5764792309930248,0.08399999999999493
0.5760000000000001,0.08426251375196389
0.5646729373363857,0.09199999999999393
0.5558944156569712,0.09999999999999337
0.5519999999999996,0.1096631459017741
0.46176513474590847,0.0839999999999936
0.45600000000000057,0.07799318256939161
0.5473946085884964,0.12166666666666001
0.46764114441487403,0.09199999999999285
0.5472373810504927,0.14333333333332682
0.4769058282897255,0.0999999999999924
0.49438804833636263,0.12166666666665968
0.48,0.10345372568524146
0.5329543855393651,0.16499999999999354
0.5027731254848433,0.14333333333332626
0.5246509018027369,0.16499999999999343
0.503999999999998,0.1455319269163878
0.5279999999999974,0.16676215307349146
-0.46319743087541493,0.08399999999999215
-0.456,0.07657173300711212
-0.4689981746076642,0.09199999999999145
-0.47602671151270404,0.09999999999999093
-0.480000000000001,0.10679233041891067
-0.6470338927178582,0.05999999999999557
-0.648,0.059727015119636885
-0.6181704662989839,0.06799999999999456
-0.624,0.06617104446782707
-0.5948887386323032,0.07599999999999424
-0.6000000000000001,0.0741574839492081
-0.5750669354023663,0.08399999999999327
-0.5760000000000002,0.08364750332443541
-0.488087071045227,0.12166666666665762
-0.6835342345262041,0.051999999999996285
-0.696,0.04961637281617011
-0.6719999999999999,0.05426457951914719
-0.5639725501536851,0.09199999999999262
-0.4991877173021134,0.14333333333332476
-0.7282673415298653,0.04399999999999728
-0.7439999999999999,0.04116447080763541
-0.7199999999999999,0.0455660150213305
-0.5555141859423611,0.09999999999999185
-0.5482149440946829,0.12166666666665871
-0.5520000000000015,0.11005796674759638
-0.5040000000000059,0.1485566181770805
-0.768,0.04070047489589633
-0.5480807557493068,0.14333333333332537
-0.5280000000000078,0.1620761874119883
-0.7919999999999998,0.04262620905145189
-0.8635580230740556,0.02799999999999868
-0.864,0.02787324256836049
-0.8337942831191898,0.03599999999999807
-0.84,0.03426125216579712
-0.816,0.04047668952969401
-0.8879999999999999,0.023968225723620465
-0.9119999999999999,0.02261930874632856
-0.9491274400472124,0.01999999999999924
-0.96,0.01878819409956034
-0.936,0.021411464508627208
-0.9840000000000002,0.01563659313285108
