"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0016763948248855942
3.2700000000000005,0.0016976186136336917
3.04,0.0017642980976647583
2.8100000000000005,0.0018591402158208764
2.58,0.002013985794216206
2.35,0.00226037890354141
2.1200000000000006,0.002576702511895237
1.8900000000000003,0.0029968150911108115
1.6600000000000006,0.0036808843144889814
1.601442460572812,0.00399999999999992
1.4300000000000002,0.004922530926974476
1.2000000000000004,0.006208971663148207
1.1760000000000002,0.006828806910711603
1.1520000000000006,0.007306074852233394
1.1280000000000001,0.007918793337142661
1.104,0.008403890735304972
1.0800000000000005,0.008847313870770254
1.0560000000000005,0.009151436362570506
1.0320000000000005,0.009493513864622778
1.0080000000000005,0.009939485057299427
0.9840000000000004,0.010395794693828345
0.9600000000000004,0.010956185866529657
0.9360000000000005,0.011607251815184684
0.922703516480639,0.01199999999999991
0.9120000000000004,0.012319723771573143
0.8880000000000005,0.013127555158356497
0.8640000000000007,0.014041430083421892
0.8400000000000003,0.015058535291212413
0.8160000000000001,0.016180711674558246
0.7920000000000003,0.017408189941001757
0.7680000000000002,0.018684999895832118
0.7469892322361419,0.01999999999999951
0.7440000000000004,0.020198344549668908
0.7200000000000004,0.021876239865822135
0.6960000000000006,0.023673245929978624
0.6720000000000006,0.02592982825406767
0.6548112789480443,0.02799999999999877
0.6480000000000008,0.02886409667674864
0.6240000000000008,0.032166674400838126
0.6006605493454504,0.03599999999999812
0.6000000000000008,0.036124458214120275
0.576000000000001,0.0408847086368721
0.5625837760547523,0.04399999999999739
0.5520000000000007,0.046510341757329585
0.531421792743485,0.051999999999996785
0.5280000000000005,0.053064886817212206
0.5101984030425426,0.05999999999999601
0.5040000000000002,0.06327161459336281
0.4954058449366768,0.06799999999999523
0.48668242358490316,0.07599999999999445
0.48054938717519813,0.08399999999999386
0.4800000000000001,0.08468741594834758
0.4744402668496984,0.09199999999999285
0.47240966713433785,0.09999999999999237
0.4717765609679194,0.12166666666665939
0.4695337196458022,0.14333333333332593
0.4559999999999975,0.15517363983537685
0.4437819505075058,0.14333333333332562
-0.5625501303400838,0.043999999999995903
-0.5759999999999996,0.04089373235822619
-0.531568108743419,0.05199999999999522
-0.5519999999999998,0.046489748903617324
-0.5107291774164616,0.059999999999994544
-0.5279999999999999,0.053130724611555505
-0.49604674664022796,0.06799999999999365
-0.5040000000000001,0.06361820089648942
-0.600632764543092,0.03599999999999691
-0.6240000000000001,0.032130897678465414
-0.6,0.036120365305337784
-0.4858580430935626,0.07599999999999316
-0.4775957815738234,0.08399999999999216
-0.48000000000000015,0.08175768238952055
-0.6547544060741036,0.027999999999997877
-0.6719999999999999,0.025966500590941424
-0.648,0.0288389614980502
-0.47239277797191725,0.0919999999999915
-0.696,0.023699886436797848
-0.47144643567121447,0.0999999999999909
-0.7200000000000001,0.021815051094980328
-0.47072266851889744,0.12166666666665749
-0.7453016997091515,0.019999999999998595
-0.768,0.018609416822749802
-0.744,0.02008526306661563
-0.46905694410489296,0.1433333333333246
-0.4560000000000065,0.15611739436919345
-0.4433529554970496,0.1433333333333242
-0.7919999999999999,0.017352340434038195
-0.8160000000000001,0.016134764247531276
-0.8400000000000002,0.015035098654304635
-0.8640000000000002,0.014031441698035482
-0.8880000000000003,0.013127087783511834
-0.9208842495755736,0.011999999999999292
-0.9360000000000002,0.011518435879427334
-0.9120000000000001,0.012288352551954939
-0.9600000000000002,0.010876645286501941
-0.9840000000000002,0.010310982637211318
-1.008,0.009815036289265156
-1.032,0.009354223276466764
-1.056,0.008975465355633937
-1.0800000000000003,0.008664315803243262
-1.104,0.008299284986717862
-1.1280000000000001,0.007966191948935154
-1.1520000000000001,0.007506413003834413
-1.1760000000000002,0.007090744084805164
-1.2000000000000002,0.006373064132560592
-1.6025381288752363,0.0040000000000001085
-1.6600000000000001,0.0036805725266345103
-1.43,0.004947084278942783
-1.8900000000000001,0.003012074574073071
-2.12,0.002574920169681207
-2.35,0.0022486818926355148
-2.58,0.0020250766232404642
-2.81,0.0018716698989720702
-3.0400000000000005,0.0017592583562798605
-3.27,0.001696433887045145
-3.5,0.0016854152509052042
-0.30168056824575923,-0.06518972695424054
-0.3000137180938594,-0.06579648661971386
-0.35878708707857754,-0.014807030574590912
-0.3561964358470828,-0.018713719732497355
-0.29443347968996836,-0.06782916121999016
-0.296215487099891,-0.06718024883524948
-0.2923268873157124,-0.0685962844596881
-0.2903207777065731,-0.06932683174034626
-0.2884213156313,-0.07001855725588423
-0.28646831580341336,-0.07072976725844618
-0.2845271926310791,-0.07143664271868547
-0.28256230098171164,-0.07215217095246759
-0.2806092932083009,-0.07286337231113019
-0.30329234027828444,-0.06460164574357047
-0.2981147270654183,-0.06648852059041596
-0.3555014065885835,-0.01952361000264207
-0.352930916049606,-0.02262052327708075
-0.34891101294363963,-0.026527454685677285
-0.351595915149154,-0.023999363053707368
-0.3469732332592389,-0.028480908157222713
-0.3476903001983862,-0.02774641308681608
-0.3594067211453681,-0.014004269193483486
-0.27873780417503025,-0.07354488787343583
-0.3033821678832112,-0.06456919189510006
-0.34573748864252024,-0.029595863734386323
-0.34490663867423277,-0.03043438346222148
-0.3430893255393325,-0.03238781651531679
-0.3437847082433759,-0.031629135538051856
-0.36172727119433745,-0.0109002821726927
-0.26107926985321894,-0.07997553522424976
-0.25912626482601475,-0.08068674412409699
-0.25725770342995136,-0.0813672137049084
-0.2767032758139621,-0.07428576995515496
-0.27475026913763667,-0.07499697432643268
-0.2729575555442372,-0.07564986408514651
