"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,4.140698164020436E-6
-0.984,7.092771896113643E-6
-0.96,5.009312095249647E-6
-0.936,2.238736761358412E-6
-0.9119999999999999,3.3882243697155173E-6
-0.888,3.8072256460517425E-6
-0.864,3.352997547225898E-6
-0.8400000000000001,3.2102636738241125E-6
-0.816,2.6440485471194465E-6
-0.792,2.387297399891351E-6
-0.7679999999999999,1.8375704006873793E-6
-0.744,1.4452826062030712E-6
-0.72,8.655502987220225E-7
-0.6960000000000001,3.579746193518949E-7
-0.6719999999999999,-2.7038309099655655E-7
-0.6479999999999999,-1.0451001371555944E-6
-0.624,-1.9704916644728166E-6
-0.5999999999999999,-2.9075702728934873E-6
-0.5759999999999998,-3.961634328075118E-6
-0.5519999999999998,-5.055235223414868E-6
-0.528,-6.266417943930113E-6
-0.504,-7.570112122617977E-6
-0.48,-9.017112006701493E-6
-0.4559999999999998,-1.0411993127627328E-5
-0.43199999999999966,-1.1810764477218844E-5
-0.40799999999999964,-1.3217571070423635E-5
-0.38399999999999956,-1.4721224568413653E-5
-0.35999999999999954,-1.5818459497702166E-5
-0.33599999999999974,-1.7702039759231363E-5
-0.3119999999999997,-1.9342595395084247E-5
-0.2879999999999997,-2.2199668145435336E-5
-0.2639999999999997,-2.452281243835435E-5
-0.23999999999999966,-2.331341896824905E-5
-0.21599999999999964,-2.2861085319342842E-5
-0.19199999999999967,-2.630153701428683E-5
-0.16799999999999968,-3.0148501088626996E-5
-0.14399999999999963,-2.9488479613457713E-5
-0.11999999999999961,-2.9304165523269966E-5
-0.0959999999999995,-3.0533521762847026E-5
-0.07199999999999948,-3.117966867498354E-5
-0.0479999999999997,-3.2266855185478184E-5
-0.023999999999999626,-3.257471892346444E-5
3.673334469642334E-16,-3.206144707341768E-5
0.024000000000000556,-3.2121216761147415E-5
0.04800000000000036,-3.2155505527368955E-5
0.07200000000000038,-3.1226488555843E-5
0.09600000000000032,-3.125838849030865E-5
0.12000000000000025,-3.068957365226499E-5
0.14400000000000046,-3.028894432946451E-5
0.1680000000000005,-3.031283983067571E-5
0.19200000000000042,-2.610860812262382E-5
0.21600000000000025,-2.2896626727010464E-5
0.24000000000000027,-2.2716653329704455E-5
0.26400000000000023,-2.6326421072333812E-5
0.2880000000000003,-2.6858552832557557E-5
0.3120000000000002,-1.889595830053474E-5
0.3360000000000003,-1.3075962381715314E-5
0.3600000000000003,-1.5843419741456847E-5
0.38400000000000034,-1.8746449232205295E-5
0.40800000000000036,-1.47283774304687E-5
0.4320000000000004,-1.2313600245827125E-5
0.4560000000000005,-1.1873225797074316E-5
0.4800000000000006,-1.0151014277503785E-5
0.5040000000000004,-8.580721685793376E-6
0.5280000000000005,-6.695280900926139E-6
0.5520000000000005,-2.9777663645255865E-6
0.5760000000000005,-2.2122660561052325E-6
0.6000000000000005,-3.321388841278543E-6
0.6240000000000006,-2.053525950606325E-6
0.6480000000000006,-1.394222188273904E-6
0.6720000000000006,-7.498015047562034E-7
0.6960000000000008,2.508088485686684E-7
0.7200000000000006,8.859588104834313E-7
0.7440000000000008,1.3018549622171183E-6
0.7680000000000007,1.8700305928741074E-6
0.7920000000000005,2.7158146248768087E-6
0.8160000000000003,3.222656689306873E-6
0.8400000000000003,3.472391669921346E-6
0.8640000000000003,3.7933516404506807E-6
0.8880000000000001,4.214518042363344E-6
0.9120000000000001,3.5665858374284674E-6
0.9359999999999999,3.6521854777928856E-6
0.96,7.034129851684473E-6
0.984,6.979960548620084E-6
1.008,4.463266922767866E-6
1.032,4.619317687217872E-6
1.056,5.023419347482787E-6
1.0800000000000005,5.055171843366046E-6
1.104,5.333114574183851E-6
1.1280000000000001,4.787843610307716E-6
1.1520000000000001,5.312596745940578E-6
1.1760000000000002,7.188222408386182E-6
1.2000000000000004,6.585547845268424E-6
1.4300000000000004,5.4522874348428285E-6
1.6600000000000006,4.485301120850729E-6
1.8900000000000001,1.2278873430455247E-6
2.1200000000000006,1.6794136761550532E-7
2.35,2.1548195488127996E-6
2.58,3.3393335202092696E-6
2.8099999999999996,3.2684297706336417E-6
3.04,2.9724627623633256E-6
3.2700000000000005,3.1079738782829446E-6
3.5,3.05538406716291E-6
-1.032,4.223172141992965E-6
-1.056,7.030074803096326E-6
-1.08,5.204846744642907E-6
-1.104,6.004103579184067E-6
-1.1280000000000001,4.875412442208529E-6
-1.1520000000000001,2.0917726644678527E-6
-1.176,2.6258710658312503E-6
-1.2000000000000002,3.4091615670342815E-6
-1.43,5.480850917903178E-6
-1.6599999999999997,5.521021876001963E-6
-1.89,4.718150706965697E-6
-2.12,4.379191409243808E-6
-2.3499999999999996,4.342979969332956E-6
-2.58,4.490269768794115E-6
-2.81,4.051228723541333E-6
-3.04,3.986730421710405E-6
-3.27,3.931796026075771E-6
-3.5,3.661890980166671E-6
