"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0036035505036754907
3.2700000000000005,0.003635718044935181
3.04,0.0037671748691623305
2.8100000000000005,0.003979685235770547
2.7958151782768668,0.003999999999999677
2.58,0.00430516773186982
2.3499999999999996,0.004805636413610603
2.1200000000000006,0.005551723678734462
1.8900000000000003,0.006558158234879666
1.6600000000000006,0.008213080789632468
1.4300000000000006,0.010594414611253388
1.3153795847091532,0.01199999999999984
1.2000000000000006,0.013478320192273675
1.1760000000000004,0.015905840493845677
1.1520000000000006,0.017783883065770265
1.1280000000000006,0.018747060107879007
1.1040000000000003,0.018241365464717545
1.0800000000000005,0.01724962136276317
1.056000000000001,0.016358095967540523
1.0320000000000005,0.016028719513178732
1.0080000000000005,0.015481836767490658
0.9840000000000005,0.015709707545440744
0.9626127650257381,0.01999999999999963
0.9600000000000006,0.02067221047459624
0.9360000000000008,0.025683831009212704
0.9120000000000013,0.026943074014318027
0.8880000000000007,0.027449978174666986
0.8837689133342763,0.027999999999999053
0.8640000000000008,0.030521453424321776
0.8431535500837435,0.03599999999999885
0.8400000000000007,0.036992102938654875
0.8173628940877872,0.0439999999999985
0.8160000000000007,0.0444219889594135
0.7920000000000007,0.049339549193218604
0.7680000000000007,0.04953116129040101
0.7440000000000007,0.048715953312419166
0.7200000000000002,0.051498834413380656
0.7177719011932837,0.05199999999999774
0.6960000000000003,0.0563049552851278
0.6789536861490635,0.05999999999999692
0.6720000000000004,0.06163272338001352
0.6480000000000005,0.06763479735141527
0.6467926226349191,0.06799999999999626
0.6240000000000006,0.07504925169763291
0.6212064026434507,0.07599999999999557
0.6000000000000003,0.0835098237302538
0.5985783740790327,0.0839999999999947
0.4570843124474837,0.05199999999999633
0.45600000000000046,0.0503074224943414
0.585061138911888,0.09199999999999417
0.46014252493508195,0.05999999999999585
0.5759999999999998,0.09824310314467198
0.46261999072746407,0.06799999999999534
0.5730394523065252,0.09999999999999346
0.46647480345894654,0.07599999999999416
0.563640047506319,0.12166666666666004
0.4748589977869094,0.08399999999999377
0.48180000332031075,0.09199999999999289
0.47999999999999976,0.08991335338559697
0.5655225429636019,0.14333333333332676
0.48990167636397824,0.09999999999999261
0.5092188150021177,0.1216666666666598
0.5039999999999993,0.11670034130143891
0.5639418207720297,0.16499999999999365
0.5231912940120107,0.1433333333333266
0.5377666962708298,0.1649999999999936
0.5279999999999978,0.15337202091077534
0.5519999999999974,0.17370356805890091
-0.46067250169639024,0.059999999999993905
-0.45599999999999985,0.052066779371830046
-0.4638061199578999,0.06799999999999352
-0.46753336136998686,0.07599999999999286
-0.47625324172682776,0.08399999999999216
-0.4800000000000004,0.08786442206786563
-0.4837620287748803,0.09199999999999163
-0.4896849426239228,0.09999999999999101
-0.5024553103577849,0.12166666666665785
-0.6452354528825491,0.06799999999999506
-0.6479999999999999,0.06717056030795422
-0.61960415958651,0.07599999999999432
-0.6240000000000001,0.07450820526928736
-0.5964239048004134,0.08399999999999339
-0.6000000000000002,0.0827904382792779
-0.5040000000000031,0.12432852744887604
-0.7170179302622701,0.05199999999999666
-0.72,0.051341070607936065
-0.6776848852980378,0.059999999999995744
-0.6960000000000001,0.0561317095363189
-0.6719999999999999,0.06132467751130531
-0.5832415460635924,0.09199999999999277
-0.5720415745614977,0.09999999999999201
-0.5760000000000003,0.0973694552007704
-0.5143748104784267,0.14333333333332485
-0.7439999999999999,0.046876834123788846
-0.5652529019272023,0.12166666666665889
-0.5280000000000071,0.15690746064396238
-0.7679999999999999,0.046308361446043285
-0.5683883093785572,0.1433333333333257
-0.5520000000000084,0.16418418411605828
-0.7919999999999999,0.04830989377556457
-0.8510063014730338,0.03599999999999817
-0.864,0.03217908837732478
-0.8245293820081964,0.04399999999999771
-0.84,0.03953389758855592
-0.8159999999999998,0.04633446143483802
-0.891774282292989,0.027999999999998602
-0.9119999999999999,0.02645395140907556
-0.8879999999999999,0.0283030340150576
-0.936,0.0245823723663518
-0.9637147531600139,0.01999999999999926
-0.9840000000000001,0.01594051011584257
-0.96,0.02085375680149334
-1.008,0.014015345186803497
-1.032,0.015042385711805132
-1.056,0.017277827178624597
-1.08,0.019104773121086185
-1.104,0.019942851246699783
-1.1280000000000001,0.019309625441737043
-1.1520000000000001,0.01776344119344221
-1.1760000000000002,0.016052481422722684
-1.3008335929885562,0.01200000000000007
-1.4300000000000002,0.010423797827757365
-1.2000000000000002,0.01332849583781934
-1.6600000000000001,0.008237100240883673
-1.89,0.006631722410650912
-2.12,0.005626325394248508
-2.35,0.004825058016908756
-2.803953609817008,0.004000000000000352
-2.81,0.003991242099177821
-2.58,0.004319758308224302
-3.04,0.0037625302532749284
-3.27,0.0036377367105330724
-3.5,0.0036133398205792
-0.332096209784724,-0.08646064835434933
-0.3315947310406843,-0.08735609558719465
-0.33374354626648167,-0.0834493240120161
-0.33596133216120416,-0.07954253569948859
-0.32962301971010477,-0.09126282418398077
-0.336000766179914,-0.07948122562467597
-0.3017157491622068,-0.1299239672143422
-0.3000489076450401,-0.13053081024287427
-0.328191758029457,-0.09387126766236034
-0.3274693721040512,-0.09516959693184968
-0.3382560728496863,-0.07563572871208603
-0.2944687959419531,-0.13256386365140715
