"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-3.707528695498768E-7
-0.984,-4.260730544985471E-6
-0.96,-3.3666825369205178E-9
-0.936,1.9371514776017618E-6
-0.9119999999999999,8.075586349434467E-7
-0.888,1.0257619513967097E-6
-0.864,9.984095797096592E-7
-0.84,1.4008128926376769E-6
-0.8160000000000001,9.029877274880152E-7
-0.7919999999999999,4.859507654797392E-7
-0.768,5.392274612407363E-7
-0.744,6.076400943450574E-7
-0.72,5.473482131805596E-7
-0.6960000000000001,7.002553291106817E-7
-0.6719999999999999,5.540250401750609E-7
-0.6479999999999999,2.8793542578855157E-7
-0.624,2.3242134527417559E-7
-0.5999999999999999,-2.794592179194977E-10
-0.5759999999999998,-3.1568349075604407E-7
-0.5519999999999998,-2.8038006333634333E-7
-0.528,-4.774766271370932E-7
-0.504,-9.375479489812273E-7
-0.48,-1.1608039549746915E-6
-0.4559999999999998,-1.3905309659365678E-6
-0.43199999999999966,-1.718966805465275E-6
-0.40799999999999964,-1.890642955327702E-6
-0.38399999999999956,-2.10199443776175E-6
-0.3599999999999996,-2.2446457515414193E-6
-0.33599999999999974,-2.9179654891461643E-6
-0.3119999999999997,-3.1209872975773625E-6
-0.2879999999999997,-2.7592394161684956E-6
-0.2639999999999997,-2.37255355121143E-6
-0.23999999999999966,-5.863514106496355E-6
-0.21599999999999964,-9.7215016799739E-6
-0.19199999999999967,-6.06596424833003E-6
-0.16799999999999968,-3.1596527328555876E-6
-0.14399999999999963,-4.245511784729773E-6
-0.11999999999999961,-5.134608305784388E-6
-0.0959999999999995,-4.581399493749742E-6
-0.07199999999999948,-4.1561812568783815E-6
-0.04799999999999971,-5.2876412499737804E-6
-0.02399999999999963,-6.028288206820541E-6
3.642762132136613E-16,-5.820838260783183E-6
0.024000000000000552,-4.9539234618378464E-6
0.048000000000000355,-4.5488638487436745E-6
0.07200000000000037,-4.957614049219119E-6
0.09600000000000032,-5.477386664791157E-6
0.12000000000000025,-5.192046725491315E-6
0.14400000000000046,-4.902872393989068E-6
0.1680000000000005,-3.973594633594748E-6
0.19200000000000042,-6.192647003073863E-6
0.21600000000000025,-9.306404965028249E-6
0.24000000000000027,-4.909298999951741E-6
0.26400000000000023,-2.255406630589929E-6
0.2880000000000003,-1.8859735728771285E-6
0.3120000000000002,-5.37801999985388E-6
0.3360000000000003,-1.1133258158537709E-5
0.3600000000000003,-4.2105375260732825E-6
0.38400000000000034,7.85070875550329E-7
0.40800000000000036,-2.129657670869173E-6
0.4320000000000004,-2.827755364827496E-6
0.4560000000000005,-2.6227186095250515E-6
0.4800000000000006,-1.6394126648808932E-6
0.5040000000000004,-8.541215692921787E-7
0.5040000000000004,-8.541215692921787E-7
0.5280000000000005,-6.989443370204046E-7
0.5520000000000005,-1.0176577660671662E-6
0.5760000000000005,-7.241815710365418E-7
0.6000000000000005,-4.1330812945087995E-7
0.6240000000000006,-2.865545144015765E-7
0.6480000000000006,7.434654211951712E-7
0.6720000000000006,1.0257429074213287E-6
0.6960000000000006,1.4466259698822648E-7
0.7200000000000006,-1.584439318989394E-7
0.7440000000000007,6.013343418216199E-7
0.7680000000000007,7.941975347016284E-7
0.7920000000000005,8.763441919855917E-7
0.8160000000000003,1.290108215522192E-6
0.8400000000000003,1.2003712914333917E-6
0.8640000000000003,8.263978492205771E-7
0.888,6.556311767215786E-7
0.9120000000000001,1.274510419565231E-6
0.936,1.6045687236628838E-6
0.96,5.385399432810724E-7
0.984,2.9429713402839494E-7
1.008,8.236765576651994E-7
1.032,1.0056569409381665E-6
1.056,1.0858329838423376E-6
1.0800000000000005,1.0942548731673711E-6
1.1040000000000003,1.2422753582171705E-6
1.1280000000000001,1.2710532285148662E-6
1.1520000000000001,1.3343388011342536E-6
1.1760000000000002,-6.067780933759724E-7
1.2000000000000004,-4.51679263695692E-7
1.4300000000000002,1.5243299776659947E-6
1.6600000000000004,-2.8371409830285285E-7
1.8900000000000001,-3.5789767865110084E-6
2.1200000000000006,-4.265117727460634E-6
2.35,-2.3657945366101652E-6
2.58,-5.314660901775334E-8
2.8099999999999996,9.514107660443458E-7
3.04,7.629700177402485E-7
3.2700000000000005,8.555367967575615E-7
3.5,8.445072785516917E-7
-1.032,1.5076458761997293E-6
-1.008,-3.707528695498768E-7
-1.056,8.14291735543515E-7
-1.08,1.339608074358168E-6
-1.104,1.0293089498481737E-6
-1.1280000000000001,2.426403914520571E-6
-1.1520000000000001,5.597308254880152E-6
-1.1760000000000002,4.477366411818548E-7
-1.2000000000000002,-5.346259765346209E-6
-1.43,-6.541381482817656E-7
-1.6599999999999997,1.7128896315525208E-6
-1.89,1.229238238074611E-6
-2.12,1.1071338175973854E-6
-2.35,1.2517091887637773E-6
-2.58,1.387554859722884E-6
-2.81,1.2707246477162287E-6
-3.04,1.3424715494356632E-6
-3.2700000000000005,1.3272459984574672E-6
-3.5,1.1945696560555514E-6
