"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007852674624354437
3.2700000000000005,0.007928825473418905
3.04,0.008240702697455363
2.8100000000000005,0.008739876470624144
2.58,0.009533943032721072
2.3500000000000005,0.01078112773593291
2.1965291739420953,0.011999999999999752
2.12,0.012633377228840196
1.8900000000000003,0.014257253888479919
1.6600000000000006,0.017478414056411474
1.5268774412030193,0.019999999999999903
1.4300000000000002,0.021782902735237718
1.2000000000000004,0.023500553002366188
1.1760000000000004,0.02380557273453472
1.1520000000000004,0.025339742181020447
1.1284054745967467,0.027999999999999834
1.1280000000000006,0.028049733134456478
1.1040000000000005,0.03125283482269342
1.0800000000000005,0.03496669307264801
1.0735678084141234,0.03599999999999949
1.0560000000000003,0.03869370329618184
1.0320000000000005,0.04101102381860637
1.0080000000000007,0.04286149321010393
0.9975157451760779,0.043999999999999144
0.9840000000000009,0.04544574477502348
0.9600000000000006,0.04784664848665075
0.9360000000000005,0.05039041950435677
0.9237824968225244,0.0519999999999986
0.9120000000000005,0.05476398842450819
0.8991354354886867,0.059999999999998214
0.8962832488039876,0.06799999999999792
0.8880000000000003,0.07054352529553962
0.8640000000000003,0.07265156941980992
0.5824054672628287,-0.011999999999998543
0.5760000000000003,-0.013909087384274127
0.6100378370198367,-0.003999999999998995
0.6000000000000005,-0.006984070038752854
0.6375627457379406,0.004000000000000411
0.6240000000000006,4.3523929250879976E-5
0.6635859116431315,0.011999999999999785
0.6480000000000001,0.007153070519982676
0.6874870801436146,0.01999999999999927
0.6720000000000002,0.014719018489348378
0.7090495980273497,0.027999999999999057
0.6960000000000005,0.023116211666010404
0.7306869530987188,0.03599999999999859
0.7200000000000011,0.03211518484157093
0.7464753983972807,0.04399999999999823
0.7440000000000011,0.042755906403506086
0.8400000000000001,0.07450529276147874
0.5174105953266224,-0.027999999999996902
0.504,-0.030852292686756023
0.5519928330291022,-0.01999999999999768
0.5280000000000002,-0.02564917702869524
0.5520000000000007,-0.019998057943259588
0.7603262488069094,0.05199999999999777
0.7790451023224216,0.0599999999999975
0.7680000000000003,0.055109245660268424
0.8040876590283599,0.06799999999999726
0.7920000000000005,0.06472686624874222
0.8160000000000001,0.07146491147935355
0.4767631752295439,-0.03599999999999609
0.45599999999999974,-0.0387121517781438
0.47999999999999965,-0.035526226942503104
-0.47189283623515577,-0.03599999999999771
-0.4560000000000002,-0.03827817920538032
-0.4800000000000002,-0.034752248508930016
-0.504,-0.02995222457765999
-0.5126054652929821,-0.027999999999998745
-0.5279999999999997,-0.02455518838963104
-0.5451637198242656,-0.019999999999999095
-0.5519999999999997,-0.01803450426039456
-0.5740321424180461,-0.011999999999999985
-0.5759999999999998,-0.01141108147880332
-0.5999999999999996,-0.0048419851059493466
-0.6028161612512447,-0.004000000000000489
-0.624,0.0016114645924259464
-0.63360989674082,0.003999999999999181
-0.6480000000000001,0.007417242463882015
-0.6699901185848427,0.011999999999998665
-0.6720000000000004,0.012473802421610964
-0.6960000000000002,0.01776154224864917
-0.7035989525917361,0.019999999999998297
-0.72,0.02515937185738908
-0.728050284875854,0.02799999999999793
-0.744,0.035862540708911664
-0.7442914633625559,0.035999999999997756
-0.7587442020580802,0.04399999999999749
-0.7679999999999999,0.04999877011127778
-0.7710727467932377,0.051999999999996896
-0.7809934455673635,0.059999999999996625
-0.7919999999999998,0.06697771546622854
-0.7937770330868695,0.06799999999999654
-0.8160000000000001,0.07553022324276543
-0.8830350319117528,0.05999999999999745
-0.888,0.058122814215563104
-0.8219613042220981,0.0759999999999962
-0.9200319526441156,0.051999999999998006
-0.9360000000000002,0.05019170478472115
-0.912,0.05299012664653578
-0.886436374822448,0.06799999999999741
-0.8400000000000001,0.07733864365122542
-0.96,0.04808252063461886
-0.866451059737958,0.07599999999999682
-0.8640000000000001,0.0762958211000428
-0.984,0.04701971956126178
-1.032,0.04348693667075805
-1.0274796103761874,0.04399999999999912
-1.008,0.04605652345193538
-1.0717953297086869,0.0359999999999995
-1.08,0.034190218786536816
-1.056,0.03934375532146561
-1.1134747003800123,0.027999999999999838
-1.1280000000000001,0.02586558583206717
-1.104,0.02950718353372415
-1.1520000000000001,0.023132778519942714
-1.1760000000000002,0.020956047625032996
-1.2000000000000002,0.021860067783101456
-1.5621743337033318,0.020000000000000163
-1.6599999999999997,0.018244166020804864
-1.43,0.022232341807980845
-1.89,0.014767321560971249
-2.184589949304714,0.01200000000000018
-2.35,0.010524127459790433
-2.1199999999999997,0.012612382151293228
-2.58,0.00962828021221127
-2.8100000000000005,0.008984794348022799
-3.04,0.008249641559673372
-3.27,0.00781853711207416
-3.5,0.007740228209428955
-0.2583994229436746,-0.15479676869592354
-0.25789334037562406,-0.15479693618709078
