"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,9.664654175762545E-8
-0.984,-2.25565394361589E-6
-0.9600000000000001,9.529312179267987E-7
-0.936,1.707192625359337E-6
-0.9119999999999999,1.050086268746973E-6
-0.888,1.4959682767552284E-6
-0.864,1.305337078842542E-6
-0.84,1.6510114107591393E-6
-0.8160000000000001,1.0995523806985388E-6
-0.7919999999999999,6.908926988497596E-7
-0.768,6.435141368769937E-7
-0.744,6.531265858593979E-7
-0.72,5.308525156790325E-7
-0.696,6.12708410330275E-7
-0.6719999999999999,3.9401274859289515E-7
-0.6479999999999999,2.1264289133985856E-8
-0.624,-1.7260806616892048E-7
-0.5999999999999999,-5.216065876965936E-7
-0.5759999999999998,-9.737660174109937E-7
-0.5519999999999998,-1.0859279897122622E-6
-0.528,-1.4452228809906653E-6
-0.504,-2.0728878628983177E-6
-0.48,-2.485592826237089E-6
-0.4559999999999998,-2.8999206711345996E-6
-0.43199999999999966,-3.424245190693188E-6
-0.40799999999999964,-3.795040901914031E-6
-0.38399999999999956,-4.161227668159203E-6
-0.3599999999999996,-4.408775595089905E-6
-0.33599999999999974,-5.362792575605265E-6
-0.3119999999999997,-5.746714483496722E-6
-0.2879999999999997,-5.959968694195213E-6
-0.2639999999999997,-6.0683519892553665E-6
-0.23999999999999966,-8.60228596559075E-6
-0.21599999999999964,-1.1618811168854874E-5
-0.19199999999999967,-9.150184122039967E-6
-0.16799999999999968,-7.608676779992819E-6
-0.14399999999999963,-8.348637152541917E-6
-0.11999999999999961,-8.914766761539952E-6
-0.0959999999999995,-8.565330255739948E-6
-0.07199999999999948,-8.326071319332724E-6
-0.04799999999999971,-9.630393826276116E-6
-0.02399999999999963,-1.0379724811306274E-5
3.6477238193188863E-16,-1.00795146664172E-5
0.024000000000000552,-9.224962740460871E-6
0.048000000000000355,-8.869986271203053E-6
0.07200000000000037,-9.092174624588268E-6
0.09600000000000032,-9.615823173447736E-6
0.12000000000000025,-9.251562329768955E-6
0.14400000000000046,-9.145321608967439E-6
0.1680000000000005,-8.409394339539125E-6
0.19200000000000042,-9.158907327211406E-6
0.21600000000000025,-1.1119876673094985E-5
0.24000000000000027,-7.392876529547674E-6
0.26400000000000023,-6.658652864096866E-6
0.2880000000000003,-6.556404444899673E-6
0.3120000000000002,-7.036664371144015E-6
0.33600000000000035,-1.1054755527876731E-5
0.3600000000000003,-6.078998357791476E-6
0.38400000000000034,-2.5012046670400655E-6
0.40800000000000036,-4.3314070151865246E-6
0.4320000000000004,-4.488296887904643E-6
0.4560000000000005,-4.436918412236476E-6
0.4800000000000006,-3.185550908609263E-6
0.5040000000000004,-2.222830707380996E-6
0.5040000000000004,-2.222830707380996E-6
0.5280000000000005,-1.8066685977661569E-6
0.5520000000000005,-8.588934400665695E-7
0.5760000000000005,-5.806349539466509E-7
0.6000000000000005,-1.1774413654420165E-6
0.6240000000000006,-7.678596159823876E-7
0.6480000000000006,3.959218655719826E-7
0.6720000000000006,7.383989509186523E-7
0.6960000000000006,7.199887804877625E-8
0.7200000000000006,-1.414750628520641E-7
0.7440000000000007,6.121435391626389E-7
0.7680000000000007,8.725548092793165E-7
0.7920000000000005,1.127800326955388E-6
0.8160000000000003,1.6056789737721802E-6
0.8400000000000003,1.5167781097409367E-6
0.8640000000000003,1.1579519000875105E-6
0.8880000000000001,1.079315468185179E-6
0.9120000000000001,1.5975192621706883E-6
0.936,1.896299685326397E-6
0.96,1.9763828467910492E-6
0.984,1.6902880538888394E-6
1.008,1.0992018845705411E-6
1.032,1.3961670732301132E-6
1.056,1.6258666499773672E-6
1.0800000000000005,1.603325465459899E-6
1.1040000000000003,1.8763332636716982E-6
1.1280000000000001,1.6347395833738506E-6
1.1520000000000001,1.6896869412883885E-6
1.1760000000000002,7.384244706644741E-7
1.2000000000000006,8.594291042354069E-7
1.4300000000000004,2.152895882615545E-6
1.6600000000000001,5.338511741962738E-7
1.8900000000000001,-2.7884646257401047E-6
2.1200000000000006,-3.560161080270541E-6
2.35,-1.5368968859998285E-6
2.58,5.69855936250873E-7
2.8100000000000005,1.3092951746374558E-6
3.04,1.0845838596979396E-6
3.2700000000000005,1.1958840487906117E-6
3.5,1.1786401626192114E-6
-1.032,1.9868326116981652E-6
-1.008,9.664654175762545E-8
-1.056,2.2080341176742516E-6
-1.0799999999999998,1.854042659773852E-6
-1.104,1.8414740408131524E-6
-1.1280000000000001,2.920520677020602E-6
-1.1520000000000001,5.019174371847894E-6
-1.176,6.809055897571276E-7
-1.2000000000000002,-4.068381562673034E-6
-1.43,4.1401604873440336E-7
-1.6599999999999997,2.3176998142371025E-6
-1.89,1.7569459848027543E-6
-2.12,1.6057442550219871E-6
-2.3499999999999996,1.7443712324457464E-6
-2.58,1.9093697559752123E-6
-2.8099999999999996,1.7211824877246852E-6
-3.04,1.7730904847881174E-6
-3.27,1.7552376238262005E-6
-3.5,1.582739487137946E-6
