"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0035441607471841515
3.27,0.0035754506274099794
3.0399999999999996,0.0037045929042313335
2.8100000000000005,0.0039135955267131746
2.7484082989845997,0.003999999999999694
2.58,0.004235102765430147
2.3499999999999996,0.004726131645113869
2.1200000000000006,0.005458162008796322
1.8900000000000003,0.00644894481520424
1.6600000000000006,0.008075761230800308
1.4300000000000006,0.010421848278647422
1.2969687396498806,0.011999999999999851
1.2000000000000006,0.013217374263720823
1.1760000000000004,0.015560460625447074
1.1520000000000006,0.017407557175902783
1.1280000000000003,0.018441833276577686
1.1040000000000003,0.018074347305685697
1.0800000000000005,0.01722250462349681
1.056000000000001,0.016399974392000038
1.0320000000000005,0.01600583601963322
1.0080000000000005,0.015405395215054754
0.9840000000000007,0.01560868272669294
0.9615875569887011,0.01999999999999963
0.9600000000000006,0.020403407876300163
0.9360000000000009,0.025294226484004183
0.912000000000001,0.026379992175248883
0.8880000000000007,0.026807720013887686
0.8785618003537625,0.02799999999999909
0.8640000000000008,0.029891871083685156
0.8404719184670209,0.03599999999999881
0.8400000000000007,0.0361506145015285
0.8160000000000007,0.043587410480401295
0.8144055884431989,0.04399999999999847
0.7920000000000007,0.04863425704784775
0.7680000000000007,0.04868375552628007
0.7440000000000007,0.04785523820044276
0.7200000000000004,0.050636762076974304
0.7135862541377493,0.05199999999999775
0.6960000000000003,0.055456098319923916
0.6743105317424143,0.05999999999999686
0.6720000000000004,0.06055767294808164
0.6480000000000005,0.06641586097256946
0.642764630196868,0.06799999999999623
0.6240000000000006,0.07380988709441436
0.6175651509929374,0.0759999999999955
0.6000000000000003,0.08226108786076973
0.5949955936950841,0.08399999999999475
0.5823035937890517,0.09199999999999414
0.4581370358955421,0.059999999999995855
0.45600000000000035,0.05530102106000703
0.5759999999999996,0.09647065605111249
0.46072012015826935,0.06799999999999537
0.5705577359036165,0.09999999999999344
0.4648609145027334,0.07599999999999416
0.5613097657489798,0.12166666666666004
0.47311853911086366,0.08399999999999375
0.5630698013849897,0.1433333333333268
0.4796448784120062,0.09199999999999287
0.48797384737224336,0.09999999999999257
0.47999999999999965,0.0923342211501408
0.506895516526946,0.12166666666665976
0.5039999999999992,0.11899456620389512
0.561456117560321,0.16499999999999368
0.5204777541263552,0.14333333333332657
0.5361729772594306,0.16499999999999357
0.5279999999999976,0.15801906390023418
0.5519999999999974,0.17309846083260366
-0.4575517763546072,0.05999999999999385
-0.45599999999999985,0.05734589136401325
-0.46179976367989695,0.06799999999999351
-0.4658630658119569,0.07599999999999282
-0.4744575094491801,0.08399999999999216
-0.48000000000000054,0.09011329307094099
-0.48169356449817957,0.09199999999999162
-0.48777684177205916,0.099999999999991
-0.5000338468232012,0.12166666666665782
-0.6414644658015844,0.06799999999999498
-0.6479999999999999,0.0660440594616932
-0.6162206285763385,0.07599999999999432
-0.624,0.07335641658863318
-0.5932124127312247,0.08399999999999336
-0.6000000000000002,0.08168037101149675
-0.5040000000000036,0.12893400982087527
-0.7127090795691116,0.05199999999999659
-0.72,0.050473294878498456
-0.6729358028740791,0.05999999999999568
-0.6960000000000001,0.05527677002870933
-0.6719999999999999,0.06022526166283302
-0.5805793123778172,0.09199999999999274
-0.5696942658017774,0.09999999999999201
-0.5760000000000004,0.09546843153161712
-0.5119440266069408,0.14333333333332482
-0.7439999999999999,0.04607853842064614
-0.5627992328828844,0.12166666666665887
-0.5280000000000074,0.15839633373332157
-0.7679999999999999,0.045553032680839184
-0.5656546133853573,0.14333333333332565
-0.5520000000000082,0.16277610508130846
-0.7919999999999999,0.04757609959730775
-0.8858813805602497,0.02799999999999859
-0.8880000000000001,0.02763418387076305
-0.8490349126216712,0.035999999999998165
-0.864,0.031586507746874735
-0.8218743967293405,0.04399999999999771
-0.84,0.038943766337730966
-0.8159999999999998,0.045583364308417945
-0.9119999999999999,0.02591489642151678
-0.936,0.024154116708848136
-0.9624206828927047,0.01999999999999926
-0.9840000000000001,0.015845306887695636
-0.9600000000000001,0.020542800153207037
-1.008,0.014036169360239926
-1.032,0.015139460821344534
-1.056,0.01730023747897092
-1.08,0.018955735656603648
-1.104,0.01964376952097375
-1.1280000000000001,0.018895050754873473
-1.1520000000000001,0.01739411367999201
-1.1760000000000002,0.015742316189592903
-1.2830151424078036,0.012000000000000078
-1.4300000000000002,0.010259019558505996
-1.2000000000000002,0.013073961061314735
-1.6600000000000001,0.00809676051655573
-1.89,0.006523295228014463
-2.12,0.0055295313713421956
-2.35,0.004742033363520221
-2.756198284210044,0.004000000000000352
-2.81,0.003923890410830987
-2.58,0.00424768113303442
-3.04,0.0037004027088200393
-3.2699999999999996,0.003577967049501166
-3.5,0.0035540214337494843
-0.33456917361250843,-0.0819421314724074
-0.3325920692700123,-0.08584885772714057
-0.3360006740937991,-0.0797948136812644
-0.3320960914676109,-0.08671879780505473
-0.33037866239669983,-0.08975564089006799
-0.3371706968672077,-0.0780352548403037
-0.30171513158853697,-0.12841692343133962
-0.30004827967543446,-0.12902374793301324
-0.32819145794891313,-0.09343145856701371
-0.3280439964884392,-0.09366245325552798
-0.33930854471086336,-0.07412848987407944
-0.29446816917114377,-0.13105680231732192
-0.29625014274096845,-0.13040779539319564
-0.29236162170530544,-0.13182404909307338
-0.29035555926481454,-0.1325547258944689
-0.2884561457179168,-0.1332465846532637
-0.2865032013679509,-0.13395794698118732
-0.28456213759535237,-0.13466498553561976
