"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009136778084537292
3.2700000000000005,0.009212225142413023
3.04,0.009592456800832361
2.8100000000000005,0.010160464185145249
2.5800000000000005,0.011043959618645686
2.43451459490925,0.011999999999999783
2.3500000000000005,0.012572121232208244
2.12,0.01441655688048621
1.8900000000000003,0.016200574791360618
1.6600000000000001,0.019741531154358193
1.647489192179072,0.019999999999999907
1.4300000000000002,0.023717674395733024
1.2000000000000002,0.02679273509027729
1.1937214929909195,0.027999999999999817
1.1760000000000004,0.032111358504728474
1.1538644440475738,0.03599999999999994
1.1520000000000004,0.03643412819649011
1.128,0.04000599716360426
1.1040000000000003,0.04196280150937007
1.08,0.04298605170841614
1.0627578890562006,0.04399999999999949
1.0560000000000003,0.04443408284943972
1.0320000000000005,0.04561345402660051
1.008000000000001,0.04945618571609661
0.9976468537054196,0.05199999999999887
0.9840000000000009,0.056752927982134056
0.9600000000000006,0.05475060326312958
0.9360000000000004,0.05329381387963485
0.6310084573988094,-0.03599999999999684
0.6240000000000003,-0.037926452392452945
0.6603932413722815,-0.027999999999997797
0.6480000000000001,-0.03153823935468747
0.6884158984451152,-0.01999999999999832
0.6720000000000007,-0.024638962104748204
0.7163823284950868,-0.011999999999998835
0.6960000000000006,-0.0177426042177867
0.7420623921685666,-0.003999999999999329
0.7200000000000006,-0.010887919398175922
0.7636159586261841,0.004000000000000375
0.7440000000000009,-0.003345586765285214
0.7830003802332961,0.012000000000000052
0.7680000000000005,0.0056155022041831214
0.801424728914383,0.019999999999999483
0.7920000000000004,0.015898051476929027
0.8172204927555071,0.027999999999999203
0.8160000000000006,0.027442935170294988
0.9120000000000005,0.053833666405830594
0.5551086078622907,-0.051999999999995605
0.5520000000000007,-0.05254557487518893
0.5982166545645612,-0.04399999999999617
0.5760000000000007,-0.04862456262325643
0.6000000000000005,-0.04356212289134831
0.8327658195122467,0.035999999999998804
0.8540543840549826,0.043999999999998665
0.8400000000000007,0.03875132674384043
0.8859244576268349,0.05199999999999827
0.8640000000000008,0.04730686795904833
0.8880000000000006,0.05245159384017308
0.5280000000000002,-0.05577733217864313
0.5040000000000002,-0.05721087814244044
0.4800000000000002,-0.05785355348488189
0.45600000000000007,-0.05797303120903456
-0.4800000000000001,-0.05628571048501149
-0.45600000000000007,-0.05717076442226232
-0.5040000000000001,-0.054717045174999895
-0.5279999999999999,-0.05301291796711821
-0.5347863707316849,-0.0519999999999966
-0.5519999999999998,-0.04954699199052865
-0.5760000000000001,-0.046581233602658485
-0.5955696367252795,-0.04399999999999765
-0.6000000000000003,-0.04336490827598975
-0.6240000000000002,-0.039946263325865664
-0.647594543416101,-0.0359999999999983
-0.6480000000000002,-0.03592082338622353
-0.6719999999999999,-0.030996847635188826
-0.6846027842058557,-0.027999999999998894
-0.6959999999999998,-0.025199622992452007
-0.7156890804808028,-0.01999999999999945
-0.7199999999999999,-0.018700056427173782
-0.7397174908265156,-0.01200000000000007
-0.7439999999999999,-0.010410138735294842
-0.7590087537970424,-0.004000000000000296
-0.768,1.6395749983303136E-4
-0.7762331815194953,0.00399999999999927
-0.7884422333477885,0.011999999999999025
-0.792,0.014271844817123708
-0.8007554697330831,0.01999999999999868
-0.8128083052113846,0.027999999999998273
-0.816,0.030206801235694122
-0.8240803198943335,0.035999999999997964
-0.8380345750100728,0.04399999999999775
-0.84,0.04487518699865495
-0.8575981700024311,0.0519999999999977
-0.8640000000000001,0.0539752001656468
-0.8879999999999999,0.05706960587195713
-0.9119999999999999,0.057355796173141585
-0.936,0.05781863814701081
-0.9814168698199366,0.051999999999998436
-0.984,0.05194219423867657
-0.96,0.05309309062965354
-1.008,0.05069152591044687
-1.0536346193669015,0.043999999999999255
-1.056,0.04371059685638912
-1.032,0.04657008613198123
-1.08,0.04259103451588057
-1.104,0.04135109577084842
-1.1432150972347335,0.035999999999999706
-1.1520000000000001,0.03490549846935009
-1.1280000000000001,0.03824222676975243
-1.1859185222183024,0.027999999999999997
-1.2000000000000002,0.025203184452939537
-1.1760000000000002,0.0309837098372926
-1.43,0.024037352172290513
-1.7025050830630901,0.020000000000000212
-1.89,0.017004932781374188
-1.6599999999999997,0.020800859145879837
-2.1199999999999997,0.014708933941719474
-2.376047014127196,0.01200000000000026
-2.58,0.010816329743979915
-2.35,0.012162118075814462
-2.8100000000000005,0.010298862439105886
-3.04,0.009634450299781314
-3.2699999999999996,0.009101201657166224
-3.4999999999999996,0.008992898004289436
-0.2578853544586153,-0.13152180497913632
-0.2603853543348143,-0.13152238777272066
-0.26144030165931165,-0.13152373088198302
-0.26179160398135237,-0.13152428735421912
-0.2617916046350922,-0.1315215187628384
-0.2539791045026294,-0.1315211574112034
-0.2578853559806227,-0.13151535927997654
-0.2617916053788756,-0.13151836883913193
-0.26569785471761853,-0.1315216299656728
-0.24241617817432898,-0.1315207563118998
-0.24226035427626497,-0.13152073299325232
-0.25007285440414473,-0.1315211133170209
-0.2552346275878526,-0.13151090811803495
-0.24180724571593892,-0.13152061252627412
-0.2578853587680295,-0.13150355461299054
-0.26179160761207915,-0.1315089112195268
-0.26569785660899775,-0.13151361998277072
-0.26562680331774335,-0.13151336199525843
-0.26569785534278684,-0.1315189823797
-0.2696041046688866,-0.13152228341749714
-0.2539791078706659,-0.13150689377009006
-0.25663005894963653,-0.13149965013492104
-0.2344478545813265,-0.1315185190577739
-0.2696041063486618,-0.13151516963863805
-0.26960410523243583,-0.13151989681590504
-0.27014037087508946,-0.13152215276058518
-0.25007285806937213,-0.13150559107363377
-0.2539791111502189,-0.13149300485046334
-0.20319785522067868,-0.1315121228559225
-0.2110103550133875,-0.13151392286659686
-0.21758331812799364,-0.13151489259372676
-0.21882285497507795,-0.13151500721787607
-0.2266353549143753,-0.13151618645869134
-0.19444257540783022,-0.13150942843078373
-0.19538535556402484,-0.13150974670210241
-0.2651149838845969,-0.13148427243401306
-0.26569786259823047,-0.13148825556832391
-0.270026417418169,-0.13151440086460914
-0.24226035767687543,-0.1315063313933974
-0.2508151082159081,-0.13148089584183775
-0.23444785845870902,-0.1315020983292896
-0.18757285604594048,-0.13150678358694
-0.25788537496246894,-0.13143497112123437
-0.26179162097600456,-0.13145231496157223
-0.26242515675770617,-0.13145756545618342
-0.269604111460249,-0.13149352220410948
-0.2735103571529741,-0.13151208450703727
-0.2500728645838255,-0.1314780023450417
-0.25479243146120595,-0.13141665540676217
-0.2188228598911945,-0.1314941874573488
