"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.003763132196316763
3.2700000000000005,0.0037977150332765422
3.04,0.003935778061573754
2.9728306094914676,0.003999999999999689
2.8100000000000005,0.004155225485639614
2.58,0.00448999800272229
2.3499999999999996,0.005016724268654704
2.1200000000000006,0.005801227087869579
1.8900000000000003,0.006849593386920174
1.6600000000000006,0.008578862572304464
1.4300000000000006,0.011061930959647599
1.3605231757346807,0.011999999999999823
1.2000000000000006,0.014196685801364125
1.1760000000000004,0.016887676571363038
1.1520000000000006,0.018757245077572184
1.1280000000000003,0.019423163394383353
1.1040000000000003,0.018564230127927413
1.0800000000000005,0.01727668262681532
1.0560000000000007,0.01626912314048863
1.0320000000000003,0.01613420857658937
1.0080000000000005,0.015739186658897203
0.9840000000000007,0.016063756639225733
0.9652665586481828,0.019999999999999615
0.9600000000000006,0.021369196852093132
0.936000000000001,0.02663739023950162
0.9178390307610922,0.027999999999999466
0.912000000000001,0.028438914026028092
0.8880000000000007,0.02921632767892824
0.8640000000000008,0.032239980326699086
0.8499073674197188,0.035999999999998956
0.8400000000000007,0.03889024421952503
0.8234231290735665,0.04399999999999854
0.8160000000000005,0.04625607355525836
0.7920000000000005,0.051075301151268904
0.7680000000000003,0.05179059907228674
0.7440000000000004,0.05099854394645369
0.7355374383287159,0.05199999999999778
0.7200000000000002,0.053868569298581546
0.6960000000000003,0.05846833236338534
0.6896805161902697,0.05999999999999704
0.6720000000000004,0.06403931806284377
0.6573099325715346,0.0679999999999964
0.6480000000000006,0.07066223806358979
0.6311591761570499,0.07599999999999565
0.6240000000000006,0.07842455663263348
0.6076415126976428,0.08399999999999483
0.6000000000000001,0.08768437670367528
0.4593022582020526,0.05199999999999631
0.4560000000000006,0.046819336056626484
0.5920198546128126,0.09199999999999424
0.4620107104264237,0.059999999999995834
0.580290195020664,0.09999999999999348
0.4658310878022356,0.06799999999999531
0.5759999999999996,0.10856651702669154
0.4709251831158996,0.07599999999999421
0.5697000190359611,0.12166666666666007
0.47968392297648,0.08399999999999384
0.48698395342603185,0.09199999999999299
0.4800000000000001,0.08430279248354791
0.571378969759708,0.14333333333332676
0.4950082524565997,0.0999999999999927
0.5147802297437301,0.1216666666666599
0.5039999999999993,0.11045423893722105
0.5313956773132393,0.1433333333333267
0.5279999999999985,0.13973767121043718
0.5716466136106464,0.16499999999999362
0.5427912801197325,0.16499999999999362
0.5519999999999975,0.17227637467067725
-0.4588536588870114,0.05199999999999483
-0.45599999999999974,0.048065880327144796
-0.462947482549703,0.05999999999999395
-0.46750526370952306,0.06799999999999354
-0.4719646229376204,0.07599999999999296
-0.48000000000000015,0.08292015786284974
-0.481437746749691,0.08399999999999219
-0.48912731206223714,0.09199999999999166
-0.49507298670864863,0.09999999999999104
-0.5040000000000018,0.1139235219258663
-0.509409660038485,0.12166666666665796
-0.6887409004095939,0.059999999999995876
-0.6960000000000001,0.058291384609733626
-0.6558745369397706,0.06799999999999519
-0.6719999999999999,0.06375933486918808
-0.6296380639818631,0.07599999999999445
-0.648,0.07024349151131183
-0.6057339884676554,0.08399999999999347
-0.6240000000000001,0.07791117405915683
-0.5900018327453354,0.09199999999999287
-0.6000000000000003,0.08660606790580433
-0.52102024339466,0.14333333333332493
-0.7284736836746049,0.0519999999999967
-0.7439999999999999,0.04894055797445881
-0.72,0.05374339000073221
-0.5792164673872573,0.09999999999999212
-0.5715352562153845,0.12166666666665893
-0.5760000000000012,0.10853056756517854
-0.5280000000000062,0.15168980472113225
-0.768,0.04828669216954948
-0.5758406037239914,0.14333333333332582
-0.5517212675409344,0.1649999999999922
-0.7919999999999999,0.050195675998641755
-0.5525511564275719,0.1649999999999922
-0.5520000000000085,0.1651289818666658
-0.8562423702591808,0.035999999999998186
-0.8639999999999999,0.033785726496672636
-0.8309276314428062,0.043999999999997735
-0.84,0.041061534282211744
-0.816,0.0482158816353264
-0.9108477170673974,0.027999999999998734
-0.9119999999999999,0.02789223056094635
-0.888,0.029992954355584106
-0.936,0.02567102513142276
-0.9667804292278841,0.01999999999999926
-0.9840000000000002,0.0162431025952915
-0.96,0.021635602427815245
-1.008,0.01405285852969547
-1.032,0.01484847362684261
-1.056,0.017164636687136945
-1.08,0.01937822034739139
-1.092145155936898,0.019999999999999643
-1.104,0.02062531558325257
-1.1346121894563184,0.01999999999999983
-1.1520000000000001,0.01880114568596144
-1.1280000000000001,0.020472037670826185
-1.1760000000000002,0.01687693970129769
-1.3440085113065428,0.012000000000000045
-1.4300000000000002,0.010867263928029846
-1.2000000000000002,0.013989707553571897
-1.6600000000000001,0.008610769272915621
-1.8900000000000001,0.006918224150697597
-2.12,0.0058831151816307724
-2.35,0.00504727788610629
-2.58,0.004510418323414903
-2.972875262125684,0.004000000000000363
-3.04,0.003929835825674001
-2.81,0.004169651821196711
-3.27,0.0037983169092373824
-3.5,0.0037726575856405742
-0.3312698065864046,-0.087349513095476
-0.32941120359594595,-0.09125622072629941
-0.3320966490876781,-0.08567037281438811
-0.33320926971763015,-0.08344278556016782
-0.32819241635427876,-0.09386581624534306
-0.3275775564016611,-0.09516292221401929
-0.33521012429891456,-0.07953604291278588
-0.30171750734587277,-0.1338236768051519
-0.3000506572403557,-0.13443051171040793
-0.32565137608217565,-0.09906964647963126
-0.32428818306555446,-0.10205900365414436
-0.32386533169617343,-0.1029763362494742
-0.3360010838711471,-0.07829573945157672
-0.2944705470892279,-0.13646357124803987
-0.29625251289517174,-0.1358145435682475
-0.2923640078836751,-0.13723084062263202
-0.2903579535917052,-0.13796153979308573
-0.288458545060002,-0.1386534123209759
-0.2865056043494426,-0.1393647846403778
-0.28456454819933574,-0.1400718441212072
-0.2825997239568926,-0.14078755743251564
-0.2806467834399743,-0.14149894345540087
-0.30341801627705156,-0.13320222101273926
-0.2981517145680701,-0.13512270100710538
-0.3226184772912417,-0.10688289329266429
-0.3376895214305706,-0.07562918246768655
-0.27877536282560567,-0.14218064687241866
-0.30365955237824227,-0.1331144456272288
-0.32155324845271027,-0.1088362805678588
-0.32233635613589867,-0.10733253713333513
-0.33990581798385905,-0.07213710404252373
-0.3402789453001208,-0.07172229493847607
-0.26111730256547255,-0.14861259584528244
-0.259164362942685,-0.1493239843229503
-0.2572958585615056,-0.15000461044590757
-0.27674090264643375,-0.14292171616098373
-0.27299529006921314,-0.1442861059721047
-0.27478794927903766,-0.14363306690451141
-0.2708820541540035,-0.14505580026477
-0.26887816316009894,-0.1457857093093557
-0.2650231984878341,-0.14718986467398307
-0.263084811925283,-0.14789591309475725
-0.303776289625329,-0.1330743647190375
-0.32069167680106525,-0.11078961771093726
-0.34381034499678176,-0.06513714458286773
-0.25525847426315096,-0.15074673537852307
-0.253305524711608,-0.15145809659803897
-0.25151636735375,-0.1521099087206712
-0.26697615398504165,-0.14647851977754636
-0.3037921266410669,-0.13307252250586316
-0.3203842510230453,-0.11147597650382116
-0.31979799320112745,-0.11274296275867315
-0.34479667684410004,-0.06390868261998603
-0.23581648231659025,-0.15782888223222408
-0.23768202544749395,-0.15714925306223582
-0.24739835529030224,-0.15360995186894186
-0.2493996695122226,-0.1528809395690289
-0.23963495884705677,-0.15643784749949968
-0.30391328103439463,-0.1330333665509995
-0.3188576131592943,-0.11469631930117305
-0.35162065401188425,-0.05623550558461894
-0.23182326582551271,-0.15928358114863225
-0.23377620451840583,-0.1585721901180802
-0.23003761321701732,-0.15993405869129193
-0.2279173840078414,-0.16070635104256792
-0.22621756391211914,-0.16132558510422776
-0.24549379012788436,-0.15430371614341112
-0.24354084701098022,-0.15501509502841254
-0.2416051542897244,-0.15572017731001403
-0.30414840837924173,-0.1329532298232758
-0.31843218018470226,-0.11575865305199179
-0.3180585568024069,-0.11664964105552753
-0.35174549879148076,-0.056094471865887265
-0.22591866595910834,-0.16143450819502042
-0.30455150171364104,-0.13281007096336836
-0.3170422140138185,-0.11860301629696551
-0.31573850688796423,-0.12055646227582037
-0.3164799640540683,-0.1194510928272823
-0.3582125979065644,-0.04828037969236734
-0.21620016339618822,-0.16497582707300984
-0.21433763980278545,-0.16565457458122232
-0.2240116137405729,-0.16212942718413315
-0.2220586401418706,-0.1628407223851766
-0.22012571147095852,-0.16354501007715946
-0.21815300136589408,-0.1642641595195749
-0.3049993182892575,-0.13264885782427357
-0.30518808432389993,-0.13256167400982544
-0.30519684522928114,-0.13257423231744497
-0.3146422778983738,-0.12250985718199434
-0.3594308751809945,-0.04697700019297076
-0.21034182371025884,-0.1671113080411626
-0.20855997092387163,-0.16776113995547787
-0.20527207940746922,-0.1689604384823669
-0.20643645179618408,-0.16853547781136413
-0.21229457592564036,-0.166399405060005
-0.30523757043004607,-0.1325329415582088
-0.314527635122751,-0.12268529006295792
