"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,9.202636820306595E-6
-3.27,9.601170182483047E-6
-3.04,9.729186160094706E-6
-2.8099999999999996,1.0016487326894394E-5
-2.58,1.092199571634759E-5
-2.3499999999999996,1.1158445746229251E-5
-2.12,1.1866054679100574E-5
-1.8900000000000001,1.2909046822505042E-5
-1.6599999999999997,1.4457011114825044E-5
-1.43,1.736145670415564E-5
-1.2,1.855764466417143E-5
-1.176,1.389946245197748E-5
-1.1520000000000001,1.0358623387745096E-5
-1.1280000000000001,1.2654330325607543E-5
-1.104,1.4927357886087818E-5
-1.0799999999999998,1.5819499140244577E-5
-1.056,1.6127913714740483E-5
-1.032,1.5396834924612073E-5
-1.008,1.731533867692218E-5
-0.984,1.9180818914409092E-5
-0.96,1.5005605145987583E-5
-0.936,1.3303452905189363E-5
-0.9119999999999999,1.3257580734456643E-5
-0.888,1.179314782692861E-5
-0.864,1.1747493475426207E-5
-0.84,1.0540995218166847E-5
-0.8160000000000001,9.96886085574862E-6
-0.792,9.403889843864234E-6
-0.768,7.962354089632862E-6
-0.744,6.624629387451874E-6
-0.72,5.030708413207487E-6
-0.696,3.171303874302837E-6
-0.6719999999999998,1.2704820970641396E-6
-0.6479999999999999,-7.044197906631942E-7
-0.624,-3.1830006105256544E-6
-0.5999999999999999,-5.710911208877366E-6
-0.5759999999999998,-8.497097967816473E-6
-0.5519999999999998,-1.1825734578949565E-5
-0.528,-1.5300117565177204E-5
-0.504,-1.867819645805127E-5
-0.48,-2.2609451125618673E-5
-0.4559999999999998,-2.6724423877052487E-5
-0.43199999999999966,-3.1111444452193915E-5
-0.40799999999999964,-3.5364650905760466E-5
-0.38399999999999956,-4.03163391604251E-5
-0.3599999999999996,-4.5338493206411494E-5
-0.33599999999999974,-4.9934483818901785E-5
-0.3119999999999997,-5.5526836479157394E-5
-0.2879999999999997,-6.110356105941341E-5
-0.2639999999999997,-6.651273923753286E-5
-0.23999999999999966,-6.88793512823051E-5
-0.21599999999999964,-7.036910465751814E-5
-0.19199999999999967,-7.871203265327059E-5
-0.16799999999999965,-8.626449646421692E-5
-0.14399999999999963,-8.888412105332666E-5
-0.11999999999999961,-9.184870172713501E-5
-0.0959999999999995,-9.51265121673121E-5
-0.07199999999999945,-9.75379735784445E-5
-0.047999999999999696,-9.893515986474641E-5
-0.02399999999999962,-9.940676964019664E-5
3.7517082976268667E-16,-9.933065607341566E-5
0.024000000000000563,-1.0053537290971007E-4
0.04800000000000036,-9.975115207362358E-5
0.07200000000000038,-9.694156334030856E-5
0.09600000000000034,-9.587218573181371E-5
0.12000000000000025,-9.370238053649314E-5
0.14400000000000046,-8.87494258174971E-5
0.1680000000000005,-8.517032240232866E-5
0.19200000000000042,-7.82954374830302E-5
0.21600000000000025,-7.176112216853337E-5
0.24000000000000027,-7.114527018677952E-5
0.26400000000000023,-6.699351503385541E-5
0.28800000000000037,-6.404625904162962E-5
0.3120000000000002,-5.6638497426601776E-5
0.3360000000000003,-4.380573369680476E-5
0.3600000000000003,-4.385100493856683E-5
0.38400000000000034,-4.3330628787896595E-5
0.40800000000000036,-3.674888474275808E-5
0.4320000000000004,-3.233478819855001E-5
0.4560000000000005,-2.6982968335014434E-5
0.4800000000000006,-2.327841714117973E-5
0.5040000000000004,-1.9112805017505296E-5
0.5280000000000005,-1.4987876385547843E-5
0.5520000000000005,-1.1520916334287201E-5
0.5760000000000005,-7.941251917664705E-6
0.6000000000000005,-4.187659700416587E-6
0.6240000000000006,-2.151626825974088E-6
0.6480000000000006,-1.3831889280669675E-6
0.6720000000000006,8.236070034783535E-7
0.6960000000000006,3.3831255081568506E-6
0.7200000000000006,5.607366124353195E-6
0.7440000000000007,6.807764716401914E-6
0.7680000000000007,8.13917653533702E-6
0.7920000000000006,9.31393701203648E-6
0.8160000000000003,1.0150381469742299E-5
0.8400000000000003,1.1406799499315322E-5
0.8640000000000002,1.2665069545559227E-5
0.8880000000000001,1.3534743315204469E-5
0.9120000000000001,1.399461485493479E-5
0.936,1.4216568774433423E-5
0.96,1.5258902188157062E-5
0.984,1.6004270970287242E-5
1.008,1.694426768748293E-5
1.032,1.6406074799084304E-5
1.056,1.5906086977986872E-5
1.0800000000000005,1.6116684693048182E-5
1.104,1.635685004031345E-5
1.1280000000000001,1.715268191655175E-5
1.1520000000000001,1.826456031769311E-5
1.1760000000000002,1.970020330348309E-5
1.2000000000000006,1.7298258696550736E-5
1.4300000000000004,1.4840001172976769E-5
1.6600000000000001,1.432183573316136E-5
1.8900000000000001,1.1144539587979157E-5
2.1200000000000006,9.487880115235329E-6
2.35,1.0364118105655584E-5
2.58,9.81129964415235E-6
2.8099999999999996,8.765385587732955E-6
3.04,8.388764716243252E-6
3.2700000000000005,8.373433504353829E-6
3.5,8.221162611370646E-6
