"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9547426550329096E-5
3.2700000000000005,2.030737897803993E-5
3.04,2.0334973314201695E-5
2.8100000000000005,2.0388132885059166E-5
2.58,2.2115996223041412E-5
2.35,2.508662942784395E-5
2.1200000000000006,2.810653897612368E-5
1.8900000000000001,3.067358715710803E-5
1.6600000000000004,3.5365270267572304E-5
1.4300000000000002,3.944850100070477E-5
1.2000000000000004,3.9516903593216166E-5
1.1760000000000002,3.9525554505054177E-5
1.1520000000000001,4.104550226695673E-5
1.1280000000000001,4.490660841068267E-5
1.104,4.6171172505521385E-5
1.0800000000000005,4.542816711930356E-5
1.0560000000000003,4.622444670362882E-5
1.032,4.349021131215959E-5
1.008,4.027477966946449E-5
0.984,4.31926432106571E-5
0.96,4.263202820834616E-5
0.9359999999999999,3.879964278339309E-5
0.9120000000000001,4.258290537160082E-5
0.888,4.2669850434260944E-5
0.8640000000000002,3.79183289901826E-5
0.8400000000000003,3.6411015056979834E-5
0.8160000000000003,3.580038298366052E-5
0.7920000000000005,3.526410523559576E-5
0.7680000000000007,3.289510899254374E-5
0.7440000000000008,2.9566872362687697E-5
0.7200000000000006,2.7064399042676327E-5
0.6960000000000008,2.5325921894865655E-5
0.6720000000000006,2.2638502724925446E-5
0.6480000000000006,1.9402093337274285E-5
0.6240000000000006,1.5059438903093766E-5
0.6000000000000005,1.735807285290934E-5
0.5760000000000005,2.3295177064207697E-5
0.5520000000000005,4.2906134647016734E-5
0.5280000000000005,1.1278559767342552E-4
0.5040000000000004,3.7308786660126745E-4
0.48000000000000054,8.10402835520428E-4
0.4560000000000004,9.322777177989785E-4
0.4320000000000004,4.330267832147826E-4
-0.45599999999999985,9.268981073044355E-4
-0.43199999999999966,4.397853724116542E-4
-0.48,8.385942202423492E-4
-0.504,4.064893283783822E-4
-0.528,1.3459030996443527E-4
-0.5519999999999998,5.1509184098182375E-5
-0.5759999999999998,2.644684153273397E-5
-0.5999999999999999,2.0857429569364448E-5
-0.624,2.007647063358999E-5
-0.6479999999999999,2.1670008346789298E-5
-0.6719999999999999,2.400293687010056E-5
-0.696,2.679696927788424E-5
-0.72,2.908369160634647E-5
-0.744,3.125829000810644E-5
-0.768,3.331216882375724E-5
-0.7919999999999999,3.570106525247092E-5
-0.816,3.630161990654198E-5
-0.8400000000000001,3.8234829990521245E-5
-0.864,4.0006068450732044E-5
-0.888,4.0671732711380654E-5
-0.9119999999999999,4.1103627303112466E-5
-0.936,4.194001315764931E-5
-0.96,4.331679671905602E-5
-0.984,4.3228384495243126E-5
-1.008,4.352135254369468E-5
-1.032,4.45415202163632E-5
-1.056,4.6157184193265904E-5
-1.08,4.6395498099216894E-5
-1.104,4.282370682777447E-5
-1.1280000000000001,4.024954525552087E-5
-1.1520000000000001,4.5331973261888417E-5
-1.1760000000000002,4.478451515352506E-5
-1.2000000000000002,3.9925097265788856E-5
-1.43,3.89253649680447E-5
-1.6599999999999997,3.5079257373974056E-5
-1.8900000000000001,3.119449232430829E-5
-2.12,2.8181096979644103E-5
-2.3499999999999996,2.5909420544708607E-5
-2.58,2.2147734467553755E-5
-2.81,2.046034439785998E-5
-3.0400000000000005,2.1060653031042915E-5
-3.2699999999999996,2.0389248055408026E-5
-3.5,1.9745322747093856E-5
-0.453125762843955,-4.4720183179621214E-4
-0.43750076308766744,7.389807335162271E-7
-0.42187576300549273,-1.5028484886609123E-4
-0.4062507627781199,-5.682125557981768E-4
-0.46875076228267476,-0.0014788417185504139
-0.3906257625535757,-9.809208684708678E-4
-0.3828132627409856,-6.364596105359263E-4
-0.3750007631144725,5.001164027815014E-5
-0.320313262725077,-6.656619311580755E-4
