"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007291183394157862
3.2700000000000005,0.007365218584087388
3.04,0.007638286366521914
2.8100000000000005,0.008091899465386446
2.58,0.00884605508847432
2.35,0.00999791634184046
2.12,0.011699220467008688
2.0793028583955744,0.01199999999999976
1.8900000000000003,0.013349430869998909
1.6600000000000006,0.016461350286269494
1.4730917797357912,0.019999999999999907
1.4300000000000002,0.02086388287880079
1.2000000000000004,0.023280716108602956
1.1760000000000004,0.023343072590543287
1.1520000000000004,0.02336524454251481
1.1280000000000006,0.02476863297017047
1.1040000000000005,0.02681469519332563
1.0950073266300584,0.027999999999999848
1.0800000000000007,0.029935251613527763
1.0560000000000005,0.03326974485672461
1.0337695818474915,0.03599999999999944
1.0320000000000003,0.03623425403033789
1.0080000000000002,0.03877217120952253
0.9840000000000007,0.04109713155428477
0.9600000000000006,0.04358372455727668
0.9575617899579998,0.043999999999999095
0.9360000000000005,0.04742432077519102
0.9120000000000006,0.05163854416574172
0.9104003729496892,0.05199999999999848
0.8880000000000006,0.056618356305463614
0.8687490557705764,0.05999999999999789
0.8640000000000008,0.061058338685410246
0.8400000000000005,0.06706653405274657
0.8384714901017181,0.06799999999999738
0.8473631062114484,0.07599999999999747
0.8400000000000003,0.0694671480366754
0.8400000000000002,0.07987800425913644
0.8160000000000001,0.08257139826498555
0.4905632518753452,-0.019999999999997672
0.48000000000000065,-0.023204762426507295
0.5168775290295189,-0.011999999999998219
0.5040000000000002,-0.016029253053590806
0.5402360990258412,-0.003999999999998978
0.5280000000000004,-0.008282058311968932
0.5639613584709842,0.004000000000000382
0.5520000000000005,1.6965631010281E-5
0.5886269090749816,0.012000000000000092
0.5760000000000001,0.00794160463660102
0.6142722565540997,0.01999999999999933
0.6000000000000001,0.015674337310295404
0.6415261094921587,0.027999999999998696
0.6240000000000006,0.022935785167708757
0.665587732034415,0.03599999999999834
0.6480000000000008,0.029999529604725825
0.6894970105625287,0.04399999999999771
0.6720000000000008,0.038331076555772246
0.7123158837187572,0.051999999999997756
0.6960000000000006,0.04621188667001119
0.7282898751596716,0.05999999999999732
0.7200000000000004,0.05609864272285988
0.7920000000000005,0.08232900064600199
0.4560000000000003,-0.027389096318957494
0.7426442623833818,0.06799999999999695
0.7618727704016798,0.07599999999999651
0.7440000000000007,0.06864201046202686
0.7680000000000003,0.07830584740710073
-0.4799999999999997,-0.022414468033342724
-0.4559999999999997,-0.02646943962020213
-0.4881178814146975,-0.019999999999999154
-0.5039999999999999,-0.015578668640325852
-0.5159198850426989,-0.011999999999999915
-0.5279999999999998,-0.008119267098325039
-0.5398132496182828,-0.004000000000000478
-0.5519999999999998,1.8552477630502E-4
-0.5630754695786934,0.003999999999999173
-0.5760000000000003,0.008502502165106098
-0.5860113286210992,0.011999999999998392
-0.6000000000000001,0.017190135282365952
-0.6077350297412345,0.019999999999998016
-0.6240000000000001,0.025781364954570743
-0.6310645617678394,0.027999999999997582
-0.648,0.03279287986499589
-0.6616527889597312,0.03599999999999716
-0.6719999999999999,0.03847243160018828
-0.6945445289485548,0.04399999999999687
-0.6959999999999997,0.04442575020853122
-0.7184231461344721,0.05199999999999669
-0.72,0.052599475292949005
-0.7368917487693362,0.059999999999996494
-0.744,0.06349555629927917
-0.7527574233456483,0.06799999999999606
-0.7659351444563779,0.0759999999999958
-0.768,0.0769804006379747
-0.8567116050328814,0.05999999999999731
-0.8640000000000001,0.05833173194192117
-0.8387372300445683,0.06799999999999681
-0.8400000000000001,0.06722030648654478
-0.7908861811459089,0.08399999999999559
-0.8879999999999999,0.056223866756974765
-0.8400000000000001,0.07176832040303385
-0.792,0.08425738779099785
-0.9182311467125313,0.051999999999997985
-0.936,0.048681722824840956
-0.9119999999999999,0.05323254898935963
-0.8416321508943406,0.07599999999999647
-0.8282198895212249,0.08399999999999601
-0.8400000000000001,0.07829956490347222
-0.8160000000000002,0.08527722018184421
-0.9704934073174809,0.04399999999999871
-0.9840000000000001,0.0430220054774694
-0.96,0.04480225991264852
-1.008,0.04146283921385247
-1.056,0.03336431622334863
-1.0432868558611037,0.03599999999999918
-1.032,0.038264879675203214
-1.0819601308808182,0.02799999999999955
-1.104,0.024724683793372587
-1.08,0.028332643877783517
-1.1280000000000001,0.022808396064269112
-1.1520000000000001,0.02118359738531011
-1.1760000000000002,0.020952751473208735
-1.2000000000000002,0.02218552917260575
-1.4989890482144093,0.020000000000000136
-1.66,0.017098395085104884
-1.4300000000000002,0.021294455835128637
-2.0778373598007702,0.012000000000000156
-2.1199999999999997,0.011598940953177764
-1.89,0.013699813099063205
-2.35,0.009859924619000246
-2.58,0.009032802554794057
-2.81,0.008332544416131873
-3.04,0.007631486669383987
-3.27,0.00726487465834483
-3.5,0.007198410868367315
-0.2188314174382843,-0.16281961391634486
-0.22664391744852674,-0.16281982630000708
-0.2284798927281748,-0.16281797812452223
-0.23722564988164677,-0.1628003269034579
