"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0056574265904281084
3.27,0.005711107507363847
3.04,0.005894857138028323
2.8100000000000005,0.006185593114091215
2.58,0.0067500291204716095
2.35,0.0076340280395640996
2.12,0.008915125922661627
1.8900000000000003,0.010335362671411904
1.7423074514755514,0.011999999999999933
1.6600000000000006,0.013008661684944856
1.4300000000000004,0.016789809426449843
1.2874461114703428,0.0199999999999999
1.2000000000000004,0.02209673830708306
1.1760000000000004,0.02412782680938453
1.1520000000000004,0.02277153556664729
1.1280000000000006,0.021301534188405212
1.0998228825315342,0.019999999999999934
1.0800000000000007,0.019716822915788464
1.1040000000000003,0.020060788785715475
1.0650477074957596,0.019999999999999775
1.0560000000000005,0.020174203374665536
1.0320000000000005,0.02166304148533705
1.0080000000000007,0.024616432671016382
0.9841624199177808,0.02799999999999945
0.9840000000000011,0.028026365071533204
0.9600000000000007,0.03132396129109897
0.9360000000000004,0.03501746750191567
0.9320176401610746,0.03599999999999905
0.9120000000000006,0.04085099027972182
0.9021839672544181,0.0439999999999987
0.8880000000000006,0.04861066427830879
0.8750518751637588,0.051999999999998284
0.8640000000000008,0.054697625185664386
0.8400000000000003,0.05745985989691424
0.8160000000000003,0.05955001646827163
0.813019897557378,0.05999999999999779
0.7920000000000003,0.06336378260966903
0.7781428615495867,0.06799999999999694
0.7680000000000003,0.07180732108053285
0.7440000000000007,0.07542197874106756
0.7381348442824883,0.07599999999999649
0.7200000000000006,0.07785587677092715
0.6975528936813693,0.08399999999999568
0.4645643467369504,0.011999999999999685
0.4559999999999999,0.008728393749333272
0.6960000000000002,0.08452314947840897
0.47771166641155904,0.019999999999999022
0.4880060638563719,0.02799999999999867
0.48000000000000054,0.021765039911808712
0.6751088081986665,0.09199999999999492
0.5008448001157295,0.035999999999997936
0.5114642240538145,0.04399999999999725
0.5040000000000007,0.03833304163317945
0.672,0.09383922649730059
0.5236817735441244,0.05199999999999665
0.5358088108627812,0.059999999999996
0.5280000000000004,0.05478193944227126
0.6603856250478175,0.09999999999999436
0.5475689299317466,0.06799999999999565
0.5582286537160566,0.07599999999999515
0.5520000000000005,0.07126131804156022
0.6479999999999997,0.11544638746913391
0.5733081405277067,0.08399999999999488
0.593966980240585,0.09199999999999425
0.5760000000000001,0.0849608052293041
0.617252701014808,0.0999999999999939
0.5999999999999999,0.09434629997867036
0.624,0.10546018453361136
-0.4611725369976102,0.011999999999998168
-0.4560000000000001,0.009786880270149283
-0.4759511466014509,0.019999999999997565
-0.48,0.02226678406024366
-0.48991023205670525,0.027999999999996916
-0.502599439295028,0.03599999999999649
-0.504,0.03700790890623794
-0.5134360723008466,0.04399999999999585
-0.5259085988201411,0.051999999999995175
-0.5279999999999999,0.05316369477572555
-0.5396998703103517,0.059999999999994696
-0.5519999999999999,0.06697787753347326
-0.5539205104949472,0.0679999999999942
-0.5653751359206123,0.07599999999999377
-0.5750623460147161,0.08399999999999327
-0.5760000000000003,0.08488426169754451
-0.5832400018300579,0.09199999999999278
-0.5990022213688508,0.0999999999999925
-0.6000000000000003,0.10097966447645493
-0.6240000000000023,0.1175466176906296
-0.7254233653564406,0.07599999999999543
-0.7439999999999999,0.07287992576830679
-0.6968971715338099,0.08399999999999497
-0.7200000000000001,0.07707529431148087
-0.6791997502669209,0.09199999999999381
-0.6960000000000003,0.0843336192980818
-0.6718712675020253,0.09999999999999337
-0.6720000000000002,0.09988215063097453
-0.6415973103810388,0.12166666666665968
-0.8112972580908722,0.05999999999999693
-0.8160000000000001,0.05914663237810375
-0.7747728221725494,0.06799999999999623
-0.7919999999999998,0.06360263417194428
-0.768,0.06971051725426847
-0.6529561631818532,0.12166666666665979
-0.6480000000000032,0.12327098432182508
-0.8400000000000001,0.05742263976816696
-0.9099283196232086,0.04399999999999826
-0.9119999999999999,0.04336452772838608
-0.8788801854760082,0.05199999999999781
-0.8879999999999999,0.05008194758264313
-0.864,0.0548367287580076
-0.9821230868591899,0.02799999999999917
-0.984,0.027612542936824847
-0.9418755490847052,0.03599999999999874
-0.96,0.032104798953166605
-0.936,0.03737822188986277
-1.008,0.02411272880437928
-1.0560000000000003,0.01981730463584358
-1.0534497073873086,0.01999999999999967
-1.032,0.0214787641853246
-1.08,0.0188399550848163
-1.104,0.019373694047640486
-1.1132683543841115,0.019999999999999716
-1.1280000000000001,0.02096549237555089
-1.1520000000000001,0.023730081650320985
-1.1760000000000002,0.026439543749152826
-1.3043249698581492,0.020000000000000122
-1.4300000000000002,0.016577147384977745
-1.2000000000000002,0.02323144347334778
-1.7594461150626808,0.012000000000000182
-1.8900000000000001,0.010401165563464996
-1.66,0.013294426830421324
-2.12,0.008880333704870826
-2.35,0.007774722442739889
-2.58,0.006960723307001896
-2.81,0.00626555810748841
-3.0400000000000005,0.005870044791077028
-3.2699999999999996,0.005676317934612242
-3.5,0.005635033766681799
-0.293259811389569,-0.13218661232297219
-0.2968348660760705,-0.13609225701992614
-0.29696466279586897,-0.13622266443312042
-0.2930576918798935,-0.13196549838025182
-0.2897604932140825,-0.12828095480166135
-0.3002276421090031,-0.13999793258187185
-0.2852439355432864,-0.12454664186647274
-0.28915071252432634,-0.1276584908735017
-0.3008716942709908,-0.14083747312575237
-0.30173506111102777,-0.16693323102826274
-0.3000681433516253,-0.16753986843967963
-0.2849615778145842,-0.12437551733933483
-0.28133708548984915,-0.12100325098312815
-0.29448796317457093,-0.16957267324136238
-0.29626995535449596,-0.16892371928430763
-0.29238138935346547,-0.17033984763602164
-0.2903752985992948,-0.17107044674522662
-0.28652284562635166,-0.17247340679741507
-0.2884758425721962,-0.17176218887951467
-0.2845817194421724,-0.17318027398713098
-0.2826168128944316,-0.17389576130951664
-0.28066379333662506,-0.17460693030781885
-0.30343431710993163,-0.16631104567964833
-0.30294275681275445,-0.14390372289126724
-0.29816917478717203,-0.16823194005773312
-0.2813128350708508,-0.12046988511987905
-0.2787923077392743,-0.17528845530525639
-0.30400782660217684,-0.16610324725706493
-0.30477905646516257,-0.14740540166204502
-0.277773123479129,-0.11265798438232966
-0.2611338280916752,-0.18171925279306114
-0.25918082566440304,-0.1824304688323986
-0.25731225411897246,-0.18311091054274323
-0.27675778726159334,-0.1760293590349891
-0.27480478780373857,-0.17674058322836805
-0.27301207954371026,-0.17739348763270713
-0.2708988006253411,-0.17816306384626637
-0.2688948632486082,-0.1788928455392169
