"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,9.73868269518968E-6
-0.984,1.3412601407588416E-5
-0.9600000000000001,9.000870768572809E-6
-0.936,5.868475352800977E-6
-0.912,7.102992555024865E-6
-0.8879999999999999,6.7205223340037305E-6
-0.864,6.395488472829211E-6
-0.84,5.733430191928474E-6
-0.8160000000000001,5.210672749059869E-6
-0.7919999999999999,4.933389614831217E-6
-0.768,3.91427752532785E-6
-0.744,3.080432580079319E-6
-0.72,2.0371205094495137E-6
-0.696,8.825354780273801E-7
-0.6719999999999999,-2.767632689137933E-7
-0.6479999999999999,-1.5160174657166074E-6
-0.624,-3.1538541093167893E-6
-0.5999999999999999,-4.774192005034192E-6
-0.5759999999999998,-6.5385423781221755E-6
-0.5519999999999998,-8.636190766181948E-6
-0.528,-1.0795241192349805E-5
-0.504,-1.2883195091177796E-5
-0.48,-1.5410314097467426E-5
-0.4559999999999998,-1.796783829856449E-5
-0.43199999999999966,-2.0487971894012774E-5
-0.40799999999999964,-2.2954896848669274E-5
-0.38399999999999956,-2.5934602558871965E-5
-0.3599999999999996,-2.85397430617063E-5
-0.33599999999999974,-3.130453459335679E-5
-0.3119999999999997,-3.453136978167812E-5
-0.2879999999999997,-3.8858936271245984E-5
-0.2639999999999997,-4.264488094866438E-5
-0.23999999999999966,-4.1498385959106744E-5
-0.21599999999999964,-4.051594564752478E-5
-0.19199999999999967,-4.725028588868792E-5
-0.16799999999999965,-5.364306826810745E-5
-0.14399999999999963,-5.342272426896101E-5
-0.11999999999999961,-5.403432132090728E-5
-0.0959999999999995,-5.636353632279762E-5
-0.07199999999999947,-5.770996525829384E-5
-0.047999999999999696,-5.861296948560051E-5
-0.023999999999999626,-5.8768636005240285E-5
3.7040398295307244E-16,-5.841623061365658E-5
0.02400000000000056,-5.932425415577881E-5
0.04800000000000036,-5.920329606712337E-5
0.07200000000000038,-5.724573125993394E-5
0.09600000000000032,-5.6937881967002646E-5
0.12000000000000025,-5.59811024135905E-5
0.14400000000000046,-5.367798373860232E-5
0.1680000000000005,-5.2818470989365396E-5
0.19200000000000042,-4.690725587727651E-5
0.21600000000000025,-4.141518741988554E-5
0.24000000000000027,-4.238958667968865E-5
0.26400000000000023,-4.3936910226636096E-5
0.2880000000000003,-4.39661134866516E-5
0.3120000000000002,-3.4693130294939254E-5
0.3360000000000003,-2.3318776409182642E-5
0.3600000000000003,-2.7526787490544068E-5
0.38400000000000034,-3.110533929577531E-5
0.40800000000000036,-2.467051972751045E-5
0.4320000000000004,-2.1071272520830015E-5
0.4560000000000005,-1.8809558699683145E-5
0.4800000000000006,-1.647335396333079E-5
0.5040000000000004,-1.3920850010210387E-5
0.5280000000000005,-1.0922523910081782E-5
0.5520000000000005,-6.991431671648108E-6
0.5760000000000005,-5.0336644911328984E-6
0.6000000000000005,-4.209907722790189E-6
0.6240000000000006,-2.6487333197942713E-6
0.6480000000000006,-2.2650538693325985E-6
0.6720000000000006,-9.80242415865194E-7
0.6960000000000006,1.0275280168279763E-6
0.7200000000000006,2.466255949991683E-6
0.7440000000000007,3.06811866687272E-6
0.7680000000000007,3.9524249954611245E-6
0.7920000000000005,4.993811698322283E-6
0.8160000000000003,5.5945182865057685E-6
0.8400000000000003,6.326246953888403E-6
0.8640000000000002,7.225233827952253E-6
0.8880000000000001,7.914406665778884E-6
0.9120000000000001,7.3866738456379935E-6
0.9359999999999999,7.439866031103528E-6
0.96,1.0512423847461967E-5
0.984,1.0924627977609196E-5
1.008,9.549360122126536E-6
1.032,9.278446775250844E-6
1.056,9.284579901976727E-6
1.08,9.441873544648949E-6
1.104,9.709937140109978E-6
1.1280000000000001,9.642990081184166E-6
1.1520000000000001,1.0615783971179484E-5
1.1760000000000002,1.2988290798835551E-5
1.2000000000000004,1.1405981069481652E-5
1.4300000000000002,9.248539260113672E-6
1.6600000000000004,8.666734528184426E-6
1.8900000000000001,5.489885875280265E-6
2.1200000000000006,4.182792130671747E-6
2.35,5.762108687885599E-6
2.58,6.140720149722806E-6
2.8100000000000005,5.554935966882836E-6
3.04,5.237313407911552E-6
3.2700000000000005,5.338936054142748E-6
3.5,5.225980220834167E-6
-1.032,8.248955788767338E-6
-1.056,1.0680595056069197E-5
-1.08,9.50756679845492E-6
-1.104,9.880721609329454E-6
-1.1280000000000001,7.465175503162903E-6
-1.1520000000000001,3.492685512092742E-6
-1.1760000000000002,6.674790044801631E-6
-1.2000000000000002,1.050634779301506E-5
-1.43,1.0629658077910371E-5
-1.6600000000000001,9.21990552392774E-6
-1.89,8.139043468448348E-6
-2.12,7.5316562242575165E-6
-2.3499999999999996,7.225642166960042E-6
-2.58,7.260859627869574E-6
-2.8100000000000005,6.58411983284592E-6
-3.04,6.363937212752616E-6
-3.27,6.3047582311310385E-6
-3.5,6.005865990494274E-6
