"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009332794668869347
3.2700000000000005,0.009407605932057684
3.04,0.009794290690877588
2.8100000000000005,0.010369104618560793
2.58,0.011276081159906364
2.4723423809975484,0.011999999999999782
2.3500000000000005,0.012830004197833185
2.1200000000000006,0.014662907639682289
1.8900000000000003,0.01648761050645843
1.6661248760413514,0.0199999999999999
1.6600000000000006,0.020115608929570386
1.4300000000000002,0.024046807767466857
1.2084565197665564,0.027999999999999803
1.2000000000000004,0.028219708749600288
1.1760000000000004,0.03429846046702874
1.164522878725994,0.035999999999999935
1.1520000000000004,0.03814275403124391
1.128,0.04053365505776664
1.104,0.04171103154460956
1.08,0.042739401715432224
1.0629897069214116,0.043999999999999484
1.0560000000000003,0.04453371258239994
1.0320000000000005,0.04666872796168679
1.0083915437056854,0.051999999999998894
1.0080000000000011,0.05221166554617035
0.9840000000000009,0.05584772215996827
0.95851413344372,0.05199999999999877
0.9360000000000004,0.05085098128803648
0.9600000000000006,0.05210817218578524
0.676969758628142,-0.02799999999999784
0.6720000000000006,-0.029441197223778477
0.7063942998494916,-0.019999999999998283
0.6960000000000005,-0.02290317452710559
0.7341585492883215,-0.011999999999999011
0.7200000000000006,-0.016224799638667187
0.7581859710214498,-0.0039999999999993235
0.7440000000000005,-0.00888253951802346
0.780194084528345,0.004000000000000251
0.7680000000000007,-5.45042814335429E-4
0.7988022371712296,0.012000000000000031
0.7920000000000003,0.009097462601125494
0.9120000000000006,0.05103535111568765
0.5777877045466422,-0.05199999999999558
0.5760000000000008,-0.052383500590687776
0.615703090005562,-0.043999999999996424
0.6000000000000006,-0.04769556204964116
0.6472984383064385,-0.03599999999999711
0.6240000000000006,-0.041914967649885865
0.6480000000000001,-0.03579553906640808
0.8128638436540496,0.019999999999999546
0.8295371365795399,0.027999999999999192
0.8160000000000002,0.021423342975779552
0.8490130925941591,0.03599999999999895
0.8400000000000007,0.03231864633184811
0.8722281808898237,0.04399999999999871
0.8640000000000008,0.041552328813003046
0.8880000000000006,0.04818537091756647
0.5520000000000003,-0.05594211657427325
0.5103141625633929,-0.05999999999999426
0.5039999999999998,-0.060375979837290636
0.528,-0.058944270983792305
0.48,-0.06046195462895788
0.45599999999999996,-0.060255293702723325
-0.48000000000000015,-0.05859532180715141
-0.45600000000000007,-0.05937190390646616
-0.5040000000000002,-0.05777965613754763
-0.528,-0.05624320541301723
-0.5519999999999998,-0.05329131019933045
-0.5639897065188175,-0.05199999999999681
-0.5759999999999998,-0.05072440868582583
-0.6000000000000001,-0.047989870007444514
-0.6240000000000003,-0.044747192063890474
-0.6283407765830014,-0.043999999999997846
-0.6480000000000002,-0.04080159068817618
-0.6708590389720333,-0.03599999999999824
-0.6720000000000004,-0.03571777398306099
-0.696,-0.03026986999053782
-0.7044528270854292,-0.027999999999998977
-0.7199999999999999,-0.023862939302249392
-0.7320681273992974,-0.019999999999999463
-0.7439999999999999,-0.015864126405910818
-0.7545368574354834,-0.012000000000000142
-0.7679999999999999,-0.0058431030347404975
-0.7721694610017026,-0.0040000000000003305
-0.7852243092062237,0.00399999999999924
-0.792,0.007910188802758032
-0.7990477921981544,0.011999999999999015
-0.811241818198772,0.01999999999999874
-0.8159999999999998,0.023222091253215733
-0.8228809679679447,0.027999999999998304
-0.8354139555254247,0.03599999999999809
-0.8400000000000001,0.03816812975775495
-0.8518168903338991,0.043999999999997846
-0.864,0.04851653959155417
-0.8805860933783877,0.05199999999999781
-0.8879999999999999,0.0534269121026808
-0.9119999999999999,0.0543120310978005
-0.936,0.0551467448348259
-0.9600000000000001,0.05468467764370857
-1.0009982519374816,0.05199999999999872
-1.008,0.05145530806876777
-0.984,0.05402090196578008
-1.0510610656836956,0.04399999999999925
-1.056,0.04324401967164401
-1.032,0.04680092782322351
-1.08,0.04200572762267908
-1.104,0.041670124774911506
-1.1508960552418732,0.03599999999999973
-1.1520000000000001,0.03585080812715784
-1.1280000000000001,0.03939812562398913
-1.1968871037552167,0.02800000000000002
-1.2000000000000002,0.027208703094952186
-1.1760000000000002,0.03375951906173228
-1.43,0.02433575732250225
-1.7215018728671874,0.02000000000000022
-1.89,0.017319642482619718
-1.6599999999999997,0.021126008624166803
-2.1199999999999997,0.01501596412228229
-2.4158903595193157,0.012000000000000274
-2.58,0.010984583817776707
