"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.19412146905565364,0.023068349015884566
0.19224973981058321,0.02241132530903123
0.4140625,5.833998630481634E-4
0.19020026297171205,0.02168768178972373
0.18432502628946287,0.019598623310573857
0.19809492363037745,0.023993233224414795
0.40625,6.722475534759144E-4
0.18232413205049242,0.01888133788877932
0.196290602159569,0.02318575101301048
0.1943892352676595,0.022332667421049054
0.19257676290117165,0.021512836784172644
0.3984375,7.741951205319265E-4
0.18041284093719767,0.018193171828712808
0.17845818578390457,0.0174864965263822
0.1765260287061437,0.01678523146595651
0.1905893033879071,0.020618802069247395
0.1899779162597912,0.020336587176343436
0.18881592962244603,0.019414060265115857
0.18726670833336323,0.018296342731429115
0.390625,8.804592334371534E-4
0.16497096539733,0.012541464060528716
0.1667473230918853,0.013199550143773709
0.17455155274313378,0.016065790194610706
0.1725994262133926,0.0153521675564176
0.17074008297036827,0.014670319359411413
0.16869724607202494,0.013919226984522876
0.18904431390113802,0.018786579638920175
0.19528537780681904,0.01987053611826036
0.19590830338141188,0.019861457914319165
0.19323059840664736,0.019716438561166463
0.3828125,9.871513681590704E-4
0.16284899808908038,0.011756017666108277
0.16085927556646148,0.011016045579833544
0.191071872949512,0.01929295314289828
0.19713962861231005,0.01793937136029424
0.375,0.001109142522859805
0.15895309094949295,0.010305842164087498
0.1570054755302619,0.009579825352075052
0.15508261529134304,0.008861441453319008
0.19685112456329285,0.015568682414306517
0.19684293935556102,0.014276006871851765
0.3671875,0.00123190288010955
0.15311162233927272,0.008124006672861638
0.19673656214853635,0.013800314734918008
0.359375,0.0010760190324053433
0.15116555377718893,0.007393739905918138
0.150152314289211,0.007011748453749842
0.197265625,0.012794202828515976
0.1978077913694413,0.011866563603474198
0.35546875,9.602010997351977E-4
0.3515625,0.0013364242433361738
0.14931573506223556,0.006694976348458589
0.1435653499253825,0.004516694074255864
0.1453328021280714,0.005187954761754146
0.19969817492968392,0.009913438603474198
0.19921875,0.010407100406216717
0.34375,0.0016554318185023455
0.33984375,0.0016238276394824796
0.3359375,0.001593201899052234
0.34765625,0.0010171344077632434
0.14144447650220776,0.003716949222717668
0.13946180339467812,0.0029656287609716512
0.1472766061731069,0.005924443237930988
0.201171875,0.009023802489506776
0.20301653909090378,0.007960313603474198
0.33203125,0.0016236795139093299
0.328125,0.0016485936460140915
0.11775278752091106,-0.004228816165704188
0.11974490263678247,-0.0035114697768188273
0.12179203571884445,-0.0027814043528861425
0.13561178012883002,0.0015110122097122432
0.1375566547513608,0.0022445592985002962
0.13369327852389065,7.890998267416794E-4
0.203125,0.007918997848231147
0.20846426309455063,0.006007188603474198
0.20703125,0.0064929946823987904
0.205078125,0.007188812858708968
0.3203125,0.0015724205806571297
0.31640625,0.001491823222735454
0.3125,0.0015743997610998238
0.32421875,0.0016565644048077022
0.1119580369837457,-0.006332852907194033
0.11388144035645137,-0.005632878158207859
0.11583514578901782,-0.004923593519719414
0.11977929510554933,-0.0036059623047714337
0.11781713341267774,-0.0044056050440372755
0.12241578364655611,-0.0025633031213529306
0.12180145812089943,-0.002807292188842233
0.13171992936149302,4.969191692733198E-5
0.1297733694154188,-6.792247836465181E-4
0.208984375,0.005883646288505067
0.2109375,0.00546409669815158
0.224609375,0.004164264201497877
0.2265625,0.00411280380568812
0.22265625,0.004242750767593587
0.220703125,0.0043407503142615725
0.21875,0.004460429126574907
0.23046875,0.004090697746692658
0.232421875,0.0040967803994405045
0.228515625,0.004091171837900497
0.234375,0.004093184622151651
0.244140625,0.0040574635724014065
0.24609375,0.004070773602084146
0.24348658055090866,0.004054063603474198
0.251953125,0.00415334509288187
0.25390625,0.004157673736601414
0.25,0.004112443576018314
0.30859375,0.0016601156693921305
0.3046875,0.0016750977660054977
0.10997581232133255,-0.007056345720215752
0.10802333753028645,-0.007769011518371703
0.11710996879741811,-0.004702549787221194
0.12792508115642487,-0.001372891204895985
0.216796875,0.004612560276135147
0.21484375,0.004812707635971993
0.212890625,0.005099644884002502
0.23828125,0.004057655257092102
0.23888555719815893,0.004054063603474198
0.236328125,0.004076504168850227
0.248046875,0.004083007153554377
0.2421875,0.004046076770229742
0.255859375,0.0041209661799623525
0.2578125,0.004102281260258791
0.2608350875678531,0.004054063603474198
0.259765625,0.004113291656021011
0.296875,0.0015414834845974773
0.29296875,0.0014649175149705727
0.2890625,0.0015017845275466146
0.30078125,0.0016470420946391895
0.10617301245698678,-0.008447729094879057
0.11401687874584703,-0.006004992061474881
0.11213463430231115,-0.006818050034914652
0.11593431820854483,-0.005196067493245669
0.12005464352207615,-0.004362475834571959
0.11807756119770123,-0.005121124477166266
0.12588158727728513,-0.0021407336336109555
0.12383818774987937,-0.0029149480444052595
0.12208534112472383,-0.0035872543036875072
0.240234375,0.004046053998234806
0.26171875,0.0039409738005253435
0.26345141286617,0.002100938603474198
0.267578125,0.0012849676972354332
0.26953125,0.0013814584044064284
0.265625,0.001373149231267201
0.28515625,0.001562445594742592
0.28125,0.0016014530543726195
0.10412080076906065,-0.009200972285293825
0.10207155811285165,-0.009951341197386093
0.10031015078115861,-0.010600850331778943
0.09871748192470017,-0.011188779550767984
0.11202412528019298,-0.006865777432008467
0.1142093997953692,-0.006533939278866058
0.1121644392025249,-0.006899938322308777
0.11730523084954833,-0.005411810183318077
0.1144640083909754,-0.0064459305871672696
0.263671875,0.001934221509700774
0.271484375,0.0013272989317321474
0.2734375,0.0013788635065433079
0.27734375,0.0014663015877696508
0.275390625,0.0014181334953867575
0.09628946741159924,-0.012098291711638141
0.09827014610208208,-0.011357569293905984
0.1161649776906648,-0.005829799189260519
0.09437488812837752,-0.01280952836446767
0.09242552115484597,-0.013530732820762888
0.09050905345208145,-0.014241269003623982
0.0885263929074953,-0.014972058402255557
0.08657800596774011,-0.015695955479125286
0.0847372751542114,-0.016391627774855068
0.08064352167027798,-0.017918003594534937
0.08268462060782973,-0.017153059513617574
0.07684317725880592,-0.01933496440940755
0.07888706994117478,-0.01858186014056052
0.07485161259804364,-0.020075891174567657
0.07427103380500902,-0.02029464699212293
0.06909580562423609,-0.02224784343842593
0.07100479326839307,-0.021525274823598173
0.07294940438479235,-0.020791003757689785
0.06711222496931635,-0.022984623714200993
0.06516849557508476,-0.02372131729176856
0.06333187021800317,-0.02441880947238679
0.061273277793192596,-0.025173386788423305
0.05922915248569814,-0.02592220844292569
0.0574637197851479,-0.026562130926487106
0.05541245145506413,-0.027302037361233628
0.05342809436155278,-0.028016522921064196
0.03376403533155195,-0.03467101109647373
0.03581848688649891,-0.0339327848379929
0.037058414509529986,-0.03349211943433343
0.03923504484697732,-0.032838616108671406
0.03760189665641128,-0.033341503877505556
0.04953946557344784,-0.02939727986407662
0.05149830292912042,-0.028702095067935772
0.047619587650089806,-0.030081383427873712
0.031785792440225676,-0.035394209435166045
0.039707056957106746,-0.0327681902117662
0.04562325819418038,-0.030791680917964345
0.0436598297616269,-0.031474251834495634
0.03019485507965771,-0.035990250767924045
0.039986821042181125,-0.032773079943041725
0.041807782787910086,-0.03211985721945047
0.027929448220817492,-0.03687175335147158
0.026041400086100487,-0.03763473815960232
0.029865747842942245,-0.03611464664353968
0.008632483552470193,-0.04364306912819364
0.008442887476406528,-0.043709607917280575
0.006669864561846998,-0.04433829464789068
0.02571514111519864,-0.03775945863718322
0.010128864474285104,-0.04313953481390528
0.010307458319274997,-0.04308038646328374
0.011755306512228777,-0.04260921402499662
0.012277175314215608,-0.04244585621835943
0.014319567225910757,-0.04169768432480391
0.003624821419243603,-0.0454301330618027
0.004973759264408123,-0.044947333331355026
0.005120746748959216,-0.04489543772747662
0.002387373793289532,-0.04587272886307235
0.0012456690091368584,-0.04628761400518123
0.02406014842871452,-0.03839503100450012
0.020180456329788474,-0.0396351938287962
0.018126092651287302,-0.040322018024955664
0.020212417254069373,-0.03962494290119372
0.02192949035871608,-0.039137322831486465
0.016081436086505266,-0.0410519939156829
0.02210099087253835,-0.03908932985085073
-0.002387400678635037,-0.04587257135029058
-0.001245758362858896,-0.04628779973949351
-8.228941489857366E-21,-0.046743195496814514
-0.003624373970431461,-0.04542914819705632
-0.004961255591463976,-0.04495188429757756
-0.00844138568588272,-0.043705510097985276
-0.006671372691965946,-0.04434343770443692
-0.005120743700954676,-0.04489638834524044
-0.009231257345329567,-0.043425133292446086
-0.01090556171981186,-0.04285684013818482
-0.010299205207811371,-0.043057443644932976
-0.011995839514223096,-0.042521667174606696
-0.012272755183060442,-0.04243368252138922
-0.019958243058890008,-0.03962358929235461
-0.01810763424267899,-0.04027130191200486
-0.01606892333747563,-0.04101760878768674
-0.014407035647884266,-0.041644063553843924
-0.01431305353674278,-0.04167977728313585
-0.021146156713811797,-0.0392837076333522
-0.02018508408108001,-0.039549845068027056
-0.021859570098663593,-0.039162771724949016
-0.0337682612076638,-0.0346826215952527
-0.031789829956763355,-0.03540530242028678
-0.03155232673376941,-0.03549617149196728
-0.02793747162967049,-0.036893797485332884
-0.026468319536537672,-0.037485324110724375
-0.02210274126780188,-0.03909413902638888
-0.03581834179001882,-0.033932386188704415
-0.03801907509626999,-0.033142467575527364
-0.03758422383136061,-0.033292948191479516
-0.029873532138291234,-0.036136033818471545
-0.026049199087240765,-0.03765616573836225
-0.02406518162267011,-0.038408859591311253
-0.03842173589005597,-0.033134636360252864
-0.03896485126336184,-0.033145046522851565
-0.043665276653111026,-0.03148921704531863
-0.041812884502087144,-0.03213387406345053
-0.04954165103893634,-0.02940328438094226
-0.04762478727436185,-0.03009566927763925
-0.03974426898045486,-0.03287042940198635
-0.04562830395695096,-0.030805544036744
-0.05539651027601225,-0.02725823933331745
-0.053417377665507124,-0.027987079041721888
-0.051494084580309664,-0.02869050525024585
-0.07098059397992229,-0.02145878782733866
-0.06907052527225571,-0.02217838624469105
-0.057441631699551826,-0.026501444412245972
-0.06791712290537583,-0.022607281430768997
-0.0670879115968566,-0.02291782327476899
-0.06514066370217098,-0.02364484985213495
-0.06329976490919233,-0.02433060086454298
-0.0768214106972903,-0.01927516127528565
-0.07483059332162918,-0.02001814118931357
-0.07292624087759186,-0.020727362546979912
-0.061245644220192845,-0.02509746417330624
-0.05920277711204582,-0.025849742701981107
-0.08656866365645259,-0.015670287690736386
-0.08472339878880732,-0.016353502775608465
-0.08266757421891886,-0.01710622494667873
-0.08062483053347956,-0.017866650120076245
-0.0788644184508116,-0.018519625684499195
-0.08852253770181223,-0.01496146631207325
-0.09247566607248783,-0.013668504844750962
-0.09247808203760911,-0.013667823381607429
-0.09051460735708933,-0.014256528231676497
-0.09444803246167799,-0.013010490761375585
-0.10660830572718069,-0.008524842555080226
-0.1080908788393535,-0.007954579733268968
-0.11393675694085043,-0.0057848592193233475
-0.11201613431741572,-0.006492474013867064
-0.11003765874486854,-0.007226267366270233
-0.0983605388606245,-0.011605921347990378
-0.09637433007705712,-0.012331449960389308
-0.10625441994397428,-0.008671394319142607
-0.10420445747817758,-0.009430817196348055
-0.10215917869849139,-0.010192076769290195
-0.11979229578785905,-0.003641681384575874
-0.11780340898759228,-0.004367897497370183
-0.11588798135028039,-0.0050687580260343305
-0.12770721566575904,-7.743107102474009E-4
-0.12956668595460258,-1.1136666241317602E-4
-0.10040016261733689,-0.010848155810306783
-0.12565340744425174,-0.0015138147172256968
-0.1235987838815349,-0.0022571913455519815
-0.12183441470368984,-0.002897839652638912
-0.13152765578228245,5.77959215249768E-4
-0.1332722219357716,0.001180029273815004
-0.13548549685421613,0.0018579726427445735
-0.13352300678582302,0.0012569175655019844
-0.13609302875419935,0.0018945870039562482
-0.13947638375373458,0.0029255695551309814
-0.14149643100867862,0.003574205394461509
-0.1375129913504759,0.0023645235021924407
-0.14542057098345332,0.004946811822095815
-0.14361387532157702,0.004383371648715313
-0.1513072803523832,0.00700434935477875
-0.153256414580723,0.0077261932732098065
-0.14944556942146428,0.006338259390981694
-0.1571414711659691,0.009206180427204655
-0.1552244459180584,0.00847176502298521
-0.14738664113140798,0.005622124685473675
-0.16297568716044578,0.011407942315704236
-0.16098609503618871,0.010667611962887654
-0.1590826705486062,0.009949825154250089
-0.17273205036104733,0.014987785718509606
-0.1708716610081113,0.014308811684761266
-0.16882736415249217,0.013561730509377723
-0.1668761577264859,0.012845579907039942
-0.16509207280627508,0.012208724201038294
-0.17468518162830732,0.015698647863156213
-0.18447114826117764,0.019197156507177328
-0.18246592630376876,0.018491761393644127
-0.18055164321302195,0.017811815723772356
-0.1785948426180148,0.017111034973894778
-0.17666097838907804,0.016414460272608827
-0.18660240370339776,0.019945921860613464
-0.18839849624044067,0.020560949015233948
-0.19261315009511887,0.021998030826592487
-0.19242375862490818,0.021933212563233558
-0.1903662258317275,0.021231702595691
-0.1943844219205812,0.022345891982985183
-0.19840963896149472,0.023499612786622347
-0.19947203578583442,0.023792164084388702
-0.19638537018864766,0.022925378002354176
-0.19858420530932647,0.023019995704932267
-0.19800612795909814,0.022205171808490916
-0.19622659322348385,0.01997730594270265
-0.19693283019516886,0.02142124405024328
-0.19637232570619945,0.01766009594180401
-0.19634202580533783,0.01696741970597385
-0.19691752089566697,0.014303152332476083
-0.19689312862965389,0.013806048077217668
-0.197265625,0.013113641100031291
-0.1979822846625301,0.011866563603474198
-0.19921875,0.010498048186366068
-0.19974701185092897,0.009913438603474198
-0.2027965300178079,0.007960313603474198
-0.201171875,0.008984872184774721
-0.203125,0.007821779020407343
-0.20703125,0.006249587710790461
-0.205078125,0.007014692750823473
-0.2076742123408551,0.006007188603474198
-0.208984375,0.005656444672583982
-0.2109375,0.005197185886924269
-0.21484375,0.004518784340246055
-0.212890625,0.0048177869893922635
-0.21875,0.0042007173154949805
-0.216796875,0.004314662901869989
-0.220703125,0.004143838392382441
-0.22265625,0.004110025790728327
-0.2265625,0.004080095883611684
-0.224609375,0.0040892595603040805
-0.23046875,0.004073938028297827
-0.228515625,0.004077369702709728
-0.232421875,0.0040796499561314755
-0.234375,0.004060357558440447
-0.23479625085675532,0.004054063603474198
-0.23828125,0.003990378358300441
-0.236328125,0.004018321303711611
-0.240234375,0.0039787968551442164
-0.2421875,0.003980112048843985
-0.24609375,0.004009862053749072
-0.244140625,0.0039935828940515904
-0.25,0.00398000245115969
-0.24804687500000003,0.004008856674885028
-0.251953125,0.003922395868349217
-0.25390625,0.0038411527119320945
-0.255859375,0.0037534254282001506
-0.2578125,0.0036683745432544504
-0.259765625,0.0035977066441185163
-0.26171875,0.0035539344780208884
-0.265625,0.002850521715163998
-0.263671875,0.003430126851461457
-0.26663462749648553,0.002100938603474198
-0.267578125,0.0015060227832477374
-0.26953125,0.0011990422989847905
-0.2734375,0.0011736770852114995
-0.271484375,0.0011034976096533076
-0.27734375,0.0015957595098975495
-0.28125,0.0016681784779422862
-0.28515625,0.0016303373721603665
-0.2890625,0.0015399618450135041
-0.29296875,0.0014771639088279047
-0.296875,0.001523100282155995
-0.30078125,0.0016080310257480784
-0.3046875,0.0016352891781095478
-0.30859375,0.0016114699768327227
-0.3125,0.0015526305362560445
-0.31640625,0.0015119599535362797
-0.3203125,0.0016271298280028962
-0.32421875,0.0017310718659580481
-0.328125,0.0016843045693381976
-0.33203125,0.0016664690349619804
-0.3359375,0.001706104505448578
-0.33984375,0.001154951084775278
-0.34375,0.0014578882623685395
-0.34765625,0.001015266995013232
-0.3515625,0.001370852433649111
-0.35546875,9.794949471371506E-4
-0.359375,0.0010880053933933409
-0.3671875,0.0012361771020035538
-0.375,0.0011130012168711133
-0.3828125,9.91524311904964E-4
-0.390625,8.828879617173713E-4
-0.3984375,7.785628867921788E-4
-0.40625,6.79827601381985E-4
-0.4140625,5.857861262209092E-4
-0.421875,5.030551959876962E-4
-0.4296875,4.418483051659237E-4
-0.4375,3.599619481905571E-4
-0.4453125,2.756635224517934E-4
-0.453125,2.1239508239998765E-4
-0.4609375,1.5974439254989002E-4
-0.46265676664677735,1.478136034741978E-4
-0.46875,1.0561233900566552E-4
-0.47196387651340177,1.478136034741978E-4
-0.4765625,2.0817501415801298E-4
-0.484375,3.036120221466725E-4
-0.4921875,6.453892058589979E-4
