"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.541211238647489E-4
3.2700000000000005,7.650408056693368E-4
3.04,7.95173232152489E-4
2.8100000000000005,8.381820266386786E-4
2.58,9.089542701979803E-4
2.3499999999999996,0.0010264449231445396
2.1200000000000006,0.0011823946024268745
1.8900000000000003,0.0013961170135620175
1.6600000000000004,0.0017273088441906474
1.4300000000000002,0.0022143070731800536
1.2000000000000004,0.002731164609018386
1.1760000000000002,0.0030159503943661594
1.1520000000000001,0.0031280650547863306
1.128,0.0032518729665072478
1.104,0.0033933306438418995
1.08,0.0035609457998164824
1.056,0.003737506426413845
1.032,0.00394465594898563
1.0265176575136008,0.003999999999999973
1.008,0.0041859870604067165
0.984,0.004419775764107658
0.9600000000000001,0.004666662672418666
0.9359999999999999,0.004934547326394855
0.912,0.0052121782794190205
0.8879999999999999,0.00551057403103368
0.8640000000000001,0.005833102769482941
0.8400000000000001,0.006188738858664364
0.8160000000000001,0.0065761080093107195
0.7920000000000003,0.007031437121912307
0.7680000000000005,0.007529815985827102
0.7440000000000004,0.008092633485459338
0.7200000000000003,0.008714791257751764
0.6960000000000003,0.00937747792964595
0.6720000000000002,0.010253473992204814
0.6479999999999999,0.011237888045261556
0.6325116700231178,0.01199999999999993
0.6240000000000001,0.012430585555598431
0.6000000000000001,0.013918158782449766
0.5760000000000002,0.015842318030434403
0.5520000000000003,0.018177075148671097
0.5335475264413766,0.019999999999999254
0.5280000000000002,0.020573233626683906
0.5040000000000004,0.022428756966896654
0.4800000000000004,0.025630168464947513
0.4662107025568985,0.02799999999999849
0.4560000000000003,0.029722202539078743
-0.46341981412462796,0.027999999999996864
-0.47999999999999987,0.025656915237942196
-0.504,0.02245814968758595
-0.45599999999999985,0.02902077077227337
-0.5339786434917362,0.01999999999999804
-0.552,0.018220381144719258
-0.5279999999999998,0.02061771692286455
-0.5760000000000001,0.01591202673363902
-0.6000000000000002,0.01393654552426775
-0.6322536501025531,0.011999999999998491
-0.6480000000000001,0.011205772304732454
-0.6240000000000003,0.012428474893555017
-0.6720000000000004,0.010263460384427422
-0.6960000000000003,0.009402971936114307
-0.7200000000000002,0.008674002615473225
-0.7440000000000001,0.008056535076324638
-0.7680000000000001,0.0075021901637940345
-0.792,0.007003920135187505
-0.8160000000000002,0.0065540405106826365
-0.8400000000000002,0.0061604989114035814
-0.8640000000000001,0.0058071585272550085
-0.888,0.0054809094488945794
-0.9120000000000001,0.005172690382440477
-0.9360000000000002,0.004906225282394091
-0.96,0.004649216191716904
-0.984,0.004399640852370551
-1.0268440381051185,0.003999999999999704
-1.032,0.003951770643511772
-1.008,0.004175365283765239
-1.056,0.0037496788589869304
-1.08,0.003576051302763013
-1.1039999999999999,0.003417831464754631
-1.1280000000000001,0.0032788344250534508
-1.1520000000000001,0.0031489005846511587
-1.1760000000000002,0.0030329283513410013
-1.2000000000000002,0.0027519219517595337
-1.4300000000000002,0.002224713436162047
-1.6600000000000001,0.0017308397468167893
-1.89,0.0014013226752343387
-2.12,0.0011776354705402468
-2.3499999999999996,0.0010210730886953399
-2.58,9.137835076668141E-4
-2.81,8.428472369706734E-4
-3.04,7.920932335495097E-4
-3.27,7.633049893495921E-4
-3.5,7.576800307481076E-4
-0.30165269825408103,-0.01771616904454455
-0.29998579762109145,-0.018322833992735137
-0.3515689177961977,0.026072886810542976
-0.35050686608086107,0.02485117741656257
-0.34751453798046283,0.020944512797009568
-0.3476633782835278,0.020944533418585765
-0.35547433219960334,0.032104241083346974
-0.35367332135810947,0.028757866161147026
-0.35577977142995704,0.03266440804378491
-0.2944054893797751,-0.020355326636436855
-0.29618751581909725,-0.019706466502335148
-0.29229886950509976,-0.021122374401319387
-0.29029273245159165,-0.021852846311867187
-0.28839324157736135,-0.02254449274028066
-0.2864402150275304,-0.023255629359319463
-0.28449907185941137,-0.02396244990742971
-0.2825341563821409,-0.024677912704789785
-0.28058112771203503,-0.025389056677040587
-0.30335381080445867,-0.017095320753891724
-0.2980867797396921,-0.019014802387531393
-0.3461028032472687,0.018991192184770044
-0.35776697756066667,0.03657093340537144
