"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.2520144716518522E-5
-3.2700000000000005,1.3005823564439913E-5
-3.0400000000000005,1.3087617339630538E-5
-2.8099999999999996,1.3416580043707112E-5
-2.58,1.4726501598798366E-5
-2.3499999999999996,1.5339729127628347E-5
-2.12,1.6626983822398602E-5
-1.8900000000000001,1.831311578260556E-5
-1.6599999999999997,2.04220687601603E-5
-1.43,2.478883332466056E-5
-1.2000000000000002,2.6713935239916584E-5
-1.1760000000000002,2.287899716784357E-5
-1.1520000000000001,2.0706816103805304E-5
-1.1280000000000001,2.0401321368195696E-5
-1.104,2.1578030277673342E-5
-1.08,2.3411626010209474E-5
-1.056,2.3218740245984715E-5
-1.032,2.4557857711065504E-5
-1.008,2.587328859951412E-5
-0.984,2.5285303796573292E-5
-0.9600000000000001,2.307032123708948E-5
-0.936,2.3029293276353438E-5
-0.9119999999999999,2.1391646802126126E-5
-0.8879999999999999,1.9332023736458705E-5
-0.864,1.9353951365832416E-5
-0.84,1.784731069782693E-5
-0.816,1.7199009125983683E-5
-0.7919999999999999,1.6182038582377746E-5
-0.768,1.4577236837266588E-5
-0.744,1.2871661308199193E-5
-0.72,1.0839452793696101E-5
-0.696,8.475390869692925E-6
-0.6719999999999999,5.910454932254658E-6
-0.6479999999999999,3.266323453747543E-6
-0.624,1.1935937326208214E-7
-0.5999999999999999,-3.234320533037358E-6
-0.5759999999999998,-6.960248250322074E-6
-0.5519999999999998,-1.125408561443767E-5
-0.528,-1.5518622892428348E-5
-0.504,-1.9950450887807692E-5
-0.48,-2.2379327052598867E-5
-0.4559999999999998,-9.738621578894496E-6
-0.4319999999999997,7.230212344807807E-4
-0.4079999999999997,0.0016483888071248832
-0.3839999999999997,0.0013439784813964128
-0.3599999999999997,0.0011838718757791393
-0.33599999999999985,0.0013697406091824518
-0.31199999999999983,0.0015637388453209145
-0.2879999999999998,0.0013406463564634497
-0.2639999999999998,0.0010780534128890656
-0.23999999999999974,0.0012275822597628413
-0.2159999999999998,0.0015258726306182995
-0.19199999999999978,0.0012464351415954625
-0.16799999999999973,8.286748039803996E-4
-0.1439999999999997,8.079090337083371E-4
-0.11999999999999975,0.001107842260771165
-0.09599999999999964,0.0011442071080897758
-0.07199999999999958,8.63241387152439E-4
-0.047999999999999786,8.159750392531052E-4
-0.023999999999999744,9.668062121206242E-4
2.367125867227182E-16,0.0010890732701283583
0.02400000000000046,9.620391222401032E-4
0.04800000000000029,8.12621875684121E-4
0.07200000000000029,8.587706905262327E-4
0.0960000000000002,0.0011519500346313675
0.12000000000000013,0.0011196065600625285
0.1440000000000004,8.074488823211801E-4
0.1680000000000004,8.273448579026673E-4
0.1920000000000003,0.0011952762567984379
0.21600000000000016,0.0012401090380040483
0.24000000000000016,9.236851595502105E-4
0.26400000000000007,9.086393986157088E-4
0.2880000000000002,0.0011549547494158372
0.31200000000000006,0.0014496890579481134
0.3360000000000002,0.0013725886212998003
0.36000000000000026,0.0011844838070056863
0.3840000000000002,0.0013444632055883167
0.40800000000000025,0.0016482392241382515
0.4320000000000004,7.213404983862596E-4
0.4560000000000005,-8.658542370789269E-6
0.48000000000000065,-2.2083982534426864E-5
0.5040000000000004,-2.0046700751189623E-5
0.5280000000000005,-1.51435571215555E-5
0.5520000000000005,-1.2074887848480004E-5
0.5760000000000005,-7.444551347390816E-6
0.6000000000000005,-1.544320326011617E-6
0.6240000000000006,1.2462000438999508E-6
0.6480000000000006,2.9486491344016263E-6
0.6720000000000006,5.979098817396463E-6
0.6960000000000006,8.684832605661188E-6
0.7200000000000006,1.1299726280690307E-5
0.7440000000000008,1.3150898273516301E-5
0.7680000000000007,1.4939014723608238E-5
0.7920000000000005,1.614804375973597E-5
0.8160000000000003,1.7271603175677934E-5
0.8400000000000003,1.882372591244805E-5
0.8640000000000003,2.019732640188253E-5
0.888,2.1138834154154794E-5
0.9120000000000001,2.2470448550423495E-5
0.9359999999999999,2.2917855595178593E-5
0.96,2.2139745211657152E-5
0.9840000000000002,2.289469558618292E-5
1.008,2.5431430592425886E-5
1.032,2.4962730187748708E-5
1.056,2.4299407927108087E-5
1.0800000000000005,2.4436403184785113E-5
1.1040000000000003,2.4621845898800503E-5
1.1280000000000001,2.599230862800235E-5
1.1520000000000001,2.691191584942832E-5
1.1760000000000002,2.6858667909092663E-5
1.2000000000000006,2.3912634859857892E-5
1.4300000000000002,2.153229013308368E-5
1.6600000000000001,2.0615846699786758E-5
1.8900000000000001,1.7278723777793036E-5
2.1200000000000006,1.5109114392803952E-5
2.35,1.5221155813802774E-5
2.58,1.3927604298024114E-5
2.8099999999999996,1.2149638031959007E-5
3.04,1.15977798579971E-5
3.2700000000000005,1.173489305012496E-5
3.5,1.1599132330576559E-5
-0.43750028828131915,2.4337547648888794E-4
-0.4687502863819011,-0.0029386496074075875
-0.4062502882780524,2.3805240266441298E-4
-0.37500028848428735,5.836713266725814E-4
-0.34375028854478373,6.851904597993692E-4
-0.3125002881806905,7.545030417035591E-5
-0.28125028834701876,3.5420783179415313E-4
-0.25000028822055204,1.425598490482254E-4
-0.21875028839424654,4.336802465576984E-4
-0.187500288359445,3.755254223450806E-4
-0.15625028791778367,-3.6415708525850896E-4
-0.12500028826532392,2.1820148691116797E-4
-0.12500028826532392,2.1820148691116797E-4
-0.09375028825861702,2.0711578557373617E-4
-0.06250028818770798,8.850288045719919E-5
-0.03125028830778849,2.89819189800717E-4
-2.8814262690677517E-7,1.330488721892377E-5
0.031249711697484278,2.8130783474516596E-4
0.062499711812696784,8.846663486687927E-5
0.09374971172035981,2.4329581836722916E-4
0.12499971171373891,2.545599612731389E-4
0.1562497120806201,-3.598806362675334E-4
0.18749971163986257,3.786114313351491E-4
0.21874971161870274,4.14237248731417E-4
0.2499997117845668,1.3655114799090377E-4
0.2812497116491365,3.6356669137801133E-4
0.3124997118202204,7.712900837496522E-5
0.3437497114506529,6.963700665234942E-4
0.37499971151071343,5.958966824332335E-4
0.4062497117240118,2.3876114453404151E-4
0.43749971172195734,2.4238407770375663E-4
0.4687497136202535,-0.00293747518731652
