"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005589850675904454
3.2700000000000005,0.005642597960611303
3.04,0.005823866565294225
2.8100000000000005,0.006109179105665269
2.58,0.006663182441630191
2.35,0.007536127003802908
2.1200000000000006,0.00879580384946144
1.8900000000000003,0.0102082075908324
1.7293454935522607,0.011999999999999934
1.6600000000000006,0.012847532426942329
1.4300000000000004,0.016592595914613983
1.2792706648304297,0.0199999999999999
1.2000000000000004,0.02193742973300188
1.1760000000000004,0.024068530672803384
1.1520000000000004,0.022795421030634276
1.104774228567645,0.01999999999999996
1.1040000000000003,0.01995430926667144
1.1280000000000006,0.021299417080220734
1.0800000000000005,0.019473139237789178
1.0560000000000005,0.01979386404662404
1.0526799020483466,0.019999999999999758
1.0320000000000003,0.021279602759445182
1.0080000000000007,0.024096248066708573
0.9840000000000011,0.027397530287634943
0.9801796534323566,0.027999999999999445
0.9600000000000007,0.03091626494284754
0.9360000000000003,0.03466012097753518
0.9305525339833731,0.03599999999999905
0.9120000000000006,0.04047849872196606
0.9008518747797405,0.04399999999999871
0.8880000000000006,0.04812208998730187
0.8725289524477808,0.0519999999999983
0.8640000000000008,0.054059496438125625
0.8400000000000004,0.057006474990744356
0.8160000000000003,0.059328834993666785
0.811562848862502,0.05999999999999778
0.7920000000000004,0.06310919064316645
0.7768350957280106,0.06799999999999692
0.7680000000000005,0.07124229386631759
0.7440000000000007,0.07469510310659111
0.7287592028240202,0.07599999999999646
0.7200000000000006,0.07683223769345701
0.6960000000000002,0.08305584359049459
0.461801922621244,0.011999999999999685
0.45599999999999985,0.009708187984348658
0.6931069112080633,0.08399999999999565
0.47617211616962507,0.01999999999999902
0.4841298772289615,0.027999999999998686
0.4800000000000005,0.023840079648738934
0.6719999999999999,0.09147333384988432
0.4968724299625539,0.03599999999999793
0.5076445925301405,0.04399999999999722
0.5040000000000007,0.0412560498034506
0.6705250974504453,0.09199999999999485
0.5194522439270293,0.05199999999999659
0.5319647715629343,0.05999999999999599
0.5280000000000004,0.05745043928306662
0.657122691757859,0.09999999999999437
0.5430610086586456,0.06799999999999566
0.5536838139754634,0.07599999999999513
0.5520000000000007,0.07475929513303926
0.6479999999999995,0.11697611736921615
0.5656746959618797,0.08399999999999475
0.5869183610301991,0.0919999999999942
0.5759999999999998,0.08792421623229267
0.6103487444731743,0.09999999999999373
0.5999999999999999,0.09694958798803704
0.6239999999999999,0.11037734971284804
-0.4580403087391643,0.011999999999998182
-0.4560000000000002,0.011042882542133568
-0.4734034049791809,0.019999999999997558
-0.47999999999999987,0.02404962436453819
-0.48629640407439745,0.027999999999996906
-0.49905972107598207,0.03599999999999644
-0.5039999999999999,0.039704698660386756
-0.5095846439336627,0.043999999999995855
-0.5214139470013849,0.05199999999999516
-0.5279999999999999,0.05578012982668901
-0.5352092612295156,0.05999999999999472
-0.5481186745723109,0.06799999999999418
-0.5519999999999999,0.0702907194281738
-0.5610027034095486,0.07599999999999371
-0.5701125662052937,0.0839999999999932
-0.5760000000000005,0.0902088532361188
-0.5778099782895667,0.0919999999999927
-0.5921899706760166,0.09999999999999236
-0.6000000000000012,0.10741967056417767
-0.7195482315521834,0.07599999999999538
-0.72,0.07587590033439022
-0.6917181362258784,0.08399999999999483
-0.6960000000000002,0.08259563578517976
-0.623113927837671,0.1216666666666594
-0.744,0.07204392862081047
-0.6740846996640568,0.09199999999999374
-0.666658532126173,0.09999999999999332
-0.6720000000000004,0.09422370316688014
-0.624000000000003,0.12224322664596207
-0.8105244442652997,0.05999999999999692
-0.8160000000000001,0.059057255295128674
-0.7721207854879568,0.06799999999999619
-0.7919999999999998,0.0632870677209921
-0.768,0.06900035230175143
-0.6561942130853867,0.12166666666665982
-0.6480000000000036,0.12555509213492544
-0.84,0.05721156003623082
-0.9077605105112285,0.04399999999999826
-0.9119999999999999,0.042713723287630866
-0.8759313628281301,0.051999999999997805
-0.888,0.04948365855354719
-0.8640000000000001,0.05434651607456877
-0.9789247035699808,0.027999999999999168
-0.9840000000000001,0.026938822040184017
-0.9397671941799783,0.03599999999999875
-0.9600000000000001,0.03167579359871296
-0.936,0.036898084592967145
-1.008,0.02346312960336186
-1.056,0.0194892003467302
-1.047738532278746,0.019999999999999664
-1.032,0.020970156167149385
-1.08,0.01875171200541765
-1.104,0.0194016403916087
-1.1120079246318797,0.01999999999999972
-1.1280000000000001,0.02115552477276411
-1.1520000000000001,0.02400007230000993
-1.1760000000000002,0.02649459053607263
-1.296738785417706,0.020000000000000122
-1.4300000000000002,0.01635600133240274
-1.2000000000000002,0.023064232294738966
-1.7466151037116528,0.012000000000000184
-1.8900000000000001,0.010269734021220807
-1.66,0.013121048292784217
-2.12,0.008770747400239885
-2.35,0.0076804438343384095
-2.58,0.006865761219146645
-2.81,0.006183444273601882
-3.04,0.0057996530514833776
-3.27,0.005610310491371925
-3.5,0.0055702543103055115
-0.2969638621395364,-0.13343026667972913
-0.2955628924987938,-0.13152417073755557
-0.298450089207808,-0.13542991601370133
-0.2930567171882875,-0.12831177968724478
-0.2924316928723275,-0.12761846812170366
-0.3008709679149092,-0.13832468039622375
-0.2891498133592888,-0.12457243309082042
-0.2881547506776698,-0.12371296582195179
-0.3017942447675849,-0.13933558139736815
-0.3017348065613915,-0.16627115224065403
-0.30006788927405204,-0.16687779581475587
-0.2852428041899868,-0.12023057441438798
-0.2848170248783026,-0.11980729931413993
-0.2944877177949653,-0.16891062537726317
-0.2962697070192415,-0.168261663300322
-0.2923811477374865,-0.16967781009524777
-0.2903750608432969,-0.1704084198012648
-0.28652261785498057,-0.1718114072702837
-0.2884756096931128,-0.17110017532676594
-0.28458149642309744,-0.17251828751007878
-0.28261659465267214,-0.17323378795184818
-0.28066357823084775,-0.17394496556230227
-0.303434229051477,-0.1656490587322299
-0.3040108623069563,-0.1432414439143413
-0.29816892398628314,-0.16756987698234732
-0.28133514582017194,-0.11217550125212392
-0.27879209506028085,-0.17462649722372053
-0.3039151585526406,-0.1654749647741038
-0.3047785339940526,-0.1458518811677826
-0.2812226862555413,-0.11199542761157612
-0.2611336502810604,-0.18105739045657304
-0.2591806525104109,-0.18176861928290955
-0.2573120852692594,-0.18244907281313968
-0.27675757827313036,-0.1753674110875535
-0.2748045820498306,-0.17607864416281935
-0.2730118774737732,-0.1767315586823353
-0.2708986030216049,-0.17750114716010407
-0.2688946694304199,-0.17823093924784236
-0.2650396216002707,-0.17963486629045916
-0.26310120315040253,-0.1803408271631487
-0.30424282529342334,-0.16535700362110856
-0.305785041560546,-0.14714738378508996
-0.2802786930860351,-0.10418309253541139
-0.28133289731754796,-0.09931480181292857
-0.28199469792471543,-0.09637029239803473
-0.25527464291709,-0.18319103834894715
-0.2533216475000401,-0.18390227363822684
-0.25153243042350365,-0.18455392181069563
-0.2669926139077273,-0.178923622462293
-0.3045626029503171,-0.16524173561302527
-0.3064854744844733,-0.1491003863546189
-0.28624830493486836,-0.08855704859853811
-0.23583217241154608,-0.190271871323547
-0.2376977756486306,-0.1895924071684655
-0.24941567036056053,-0.18532478182182016
-0.24741429955665872,-0.18605363877133846
-0.2396507588286568,-0.18888113827655914
-0.3049806450901287,-0.16508933216679358
-0.30673241921610966,-0.15019993206059595
-0.3051255293521301,-0.16503630506702316
-0.30512835381383235,-0.1650368412786376
-0.28914294370991533,-0.08528028599133917
-0.2932255349464997,-0.08074332861394168
-0.23183881338270698,-0.1917261788992164
-0.23379181779588631,-0.19101496831318165
-0.23005310735470685,-0.1923765097777532
-0.2279328335162469,-0.19314867959470142
-0.22706172117515075,-0.1934659428445813
-0.2455096904635298,-0.18674728243339725
-0.2435567094987554,-0.18745855740837908
-0.24162098922596684,-0.1881635640508162
-0.3069311047602816,-0.15105343347261457
-0.30510406761619524,-0.1650298558272088
-0.30156242800169886,-0.07292937091242803
-0.29695400890144863,-0.07707296816081402
-0.22593408523658406,-0.19387675377401276
-0.30735733670183973,-0.15300648398212077
-0.305089293645702,-0.16501854812530578
-0.31204611953634337,-0.06511503787502267
-0.3047652883814508,-0.07009131021525715
-0.3247398653829121,-0.05730031844239624
-0.3203885346582285,-0.06005922151616935
-0.31257685004773383,-0.06472366562057487
-0.21621533324903824,-0.19741738808002585
-0.21435277438209488,-0.19809603880606724
-0.22402697589008028,-0.1945715159600133
-0.2220739692959229,-0.19528272055711912
-0.22014105108302437,-0.1959870370250534
-0.21816827746007256,-0.19670601217987632
-0.3076087938200366,-0.15495956504841296
-0.30511293203998785,-0.16500011441738632
-0.33917542551193347,-0.04948529447936363
-0.33601198083973904,-0.05117052253123923
-0.3282001648377618,-0.055083450380909296
-0.20857513920155007,-0.2002026971636568
-0.21035705252279466,-0.1995530313075064
-0.2062979138883596,-0.20103294292265894
-0.20645155380040006,-0.2009768532165954
