"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009179960248945494
3.2699999999999996,0.009255326158982492
3.04,0.009637108918633272
2.8100000000000005,0.010206611197487147
2.58,0.011094838026037697
2.4429547399188376,0.011999999999999783
2.3500000000000005,0.012629579554258892
2.12,0.01447128206322994
1.8900000000000003,0.016264037094031916
1.6600000000000001,0.019823097272792307
1.6514898312747057,0.0199999999999999
1.4300000000000002,0.02378977545043459
1.2000000000000006,0.027048387021629525
1.1953150327176876,0.027999999999999817
1.1760000000000004,0.03261063633424436
1.1561722810938133,0.035999999999999935
1.1520000000000001,0.036908238478515834
1.128,0.04014639033898764
1.1040000000000003,0.04193555649975492
1.08,0.04292876747559258
1.0627146208567184,0.0439999999999995
1.0560000000000003,0.04444908987461235
1.0320000000000007,0.04579624297334363
1.008000000000001,0.049972805890839495
0.9995409763587012,0.051999999999998874
0.9840000000000009,0.05692579755608762
0.9600000000000006,0.05419733284263399
0.7209435952886123,-0.011999999999998883
0.7200000000000006,-0.01228696281764311
0.7467993825743413,-0.003999999999999322
0.7440000000000009,-0.004934651711050344
0.7681841766202153,0.004000000000000375
0.7680000000000007,0.0039305970546057506
0.9360000000000004,0.052685925729477605
0.6022572281231587,-0.04399999999999619
0.6000000000000006,-0.04459898138846691
0.6346637443398835,-0.0359999999999969
0.6240000000000003,-0.03885409359082535
0.663785366908956,-0.02799999999999782
0.6480000000000001,-0.03242527179338214
0.6921950408346504,-0.01999999999999829
0.6720000000000007,-0.025579805090683784
0.6960000000000006,-0.018865276983867706
0.7855223062491579,0.012000000000000056
0.8038274947027715,0.019999999999999497
0.7920000000000005,0.014776918950477072
0.8209432473265995,0.0279999999999992
0.8160000000000005,0.025749963362509662
0.8952162307458886,0.05199999999999834
0.8880000000000006,0.0514637642885145
0.9120000000000006,0.05326286790953459
0.5601924385282531,-0.051999999999995605
0.5520000000000005,-0.053358670883532563
0.5760000000000007,-0.04944010095399827
0.8361225288042298,0.03599999999999881
