"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,7.978618617982859E-6
-3.2700000000000005,8.349264735173613E-6
-3.04,8.423896706008082E-6
-2.81,8.694687376032025E-6
-2.58,9.549790324250894E-6
-2.3499999999999996,9.662845274939795E-6
-2.12,1.0212806183549934E-5
-1.89,1.1083489284179418E-5
-1.6599999999999997,1.2441145019702381E-5
-1.4300000000000002,1.4817538451768501E-5
-1.2000000000000002,1.563717119821141E-5
-1.1760000000000002,1.1020078361921593E-5
-1.1520000000000001,7.323201807744612E-6
-1.1280000000000001,1.0445305935106444E-5
-1.104,1.2936575086545943E-5
-1.08,1.3375877581664822E-5
-1.056,1.3967240495511672E-5
-1.032,1.2511241293821501E-5
-1.008,1.445327950727192E-5
-0.9840000000000001,1.7168002853377388E-5
-0.96,1.2585783672245873E-5
-0.936,1.0256256785427277E-5
-0.9119999999999999,1.0797384219584424E-5
-0.8879999999999999,9.693796797244358E-6
-0.864,9.562655188261786E-6
-0.84,8.532044559639296E-6
-0.8160000000000001,7.98673037277894E-6
-0.7919999999999998,7.5620395038223254E-6
-0.7679999999999999,6.25173913070768E-6
-0.7439999999999999,5.0894853663100825E-6
-0.72,3.694535413564879E-6
-0.6960000000000001,2.080626224895514E-6
-0.6719999999999999,4.589449935097148E-7
-0.6479999999999999,-1.2377929716612772E-6
-0.624,-3.4119577802841587E-6
-0.5999999999999999,-5.591700940102938E-6
-0.5759999999999998,-7.990982503019734E-6
-0.5519999999999998,-1.0872323383124194E-5
-0.528,-1.3842368629819616E-5
-0.504,-1.6701863250927164E-5
-0.48,-2.0094026628320223E-5
-0.4559999999999998,-2.3619143521095946E-5
-0.43199999999999966,-2.7292704678574115E-5
-0.40799999999999964,-3.079098301605673E-5
-0.38399999999999956,-3.500060062308001E-5
-0.3599999999999996,-3.908525023681229E-5
-0.33599999999999974,-4.285973344789261E-5
-0.3119999999999997,-4.75288829822635E-5
-0.2879999999999997,-5.264747235685682E-5
-0.2639999999999997,-5.744379251020775E-5
-0.23999999999999966,-5.82023169324443E-5
-0.21599999999999964,-5.841018770699042E-5
-0.19199999999999967,-6.633647615092702E-5
-0.16799999999999965,-7.358416612464249E-5
-0.14399999999999963,-7.490553583459686E-5
-0.11999999999999961,-7.687454340077012E-5
-0.0959999999999995,-7.979015582866653E-5
-0.07199999999999947,-8.177413732833702E-5
-0.047999999999999696,-8.290288525242598E-5
-0.023999999999999622,-8.318391042083824E-5
3.7326825796334437E-16,-8.300065110891154E-5
0.02400000000000056,-8.415867165659989E-5
0.04800000000000036,-8.364544394952734E-5
0.07200000000000038,-8.114955673835505E-5
0.09600000000000032,-8.049870899482815E-5
0.12000000000000025,-7.88750321162174E-5
0.14400000000000046,-7.484587142901167E-5
0.1680000000000005,-7.245770224779372E-5
0.19200000000000042,-6.595208118817075E-5
0.21600000000000028,-5.970288552857887E-5
0.24000000000000027,-5.997906373237088E-5
0.26400000000000023,-5.8114374681087324E-5
0.2880000000000003,-5.661004659148535E-5
0.3120000000000002,-4.841669769435012E-5
0.33600000000000035,-3.5595886099030116E-5
0.3600000000000003,-3.763908766196331E-5
0.38400000000000034,-3.903612064320473E-5
0.40800000000000036,-3.236126372293613E-5
0.4320000000000004,-2.8254084087756632E-5
0.4560000000000005,-2.4070626339354247E-5
0.4800000000000006,-2.092630900332737E-5
0.5040000000000004,-1.7390474862050663E-5
0.5280000000000005,-1.3677112777183776E-5
0.5520000000000005,-1.005209585293711E-5
0.5760000000000005,-7.0481519377873884E-6
0.6000000000000005,-4.362609039265143E-6
0.6240000000000006,-2.551748539862198E-6
0.6480000000000006,-1.9930744076536965E-6
0.6720000000000006,-1.309051983894305E-7
0.6960000000000006,2.2839908409766005E-6
0.7200000000000006,4.2592222382004455E-6
0.7440000000000008,5.210361858286458E-6
0.7680000000000007,6.363640503472641E-6
0.7920000000000005,7.495925896842644E-6
0.8160000000000003,8.23322461816745E-6
0.8400000000000003,9.314280129604042E-6
0.8640000000000002,1.0472668731489974E-5
0.8880000000000001,1.1286041714385527E-5
0.9120000000000001,1.1365125897793435E-5
0.936,1.1505765482766779E-5
0.96,1.3331714165489006E-5
0.984,1.39969010648324E-5
1.008,1.4112408737736518E-5
1.032,1.3627649538294024E-5
1.056,1.3278509380722529E-5
1.0800000000000005,1.3486015611560058E-5
1.104,1.3740586707704488E-5
1.1280000000000001,1.4227059399760404E-5
1.1520000000000001,1.5329821006563856E-5
1.1760000000000002,1.7227046430609008E-5
1.2000000000000004,1.5087932100428742E-5
1.4300000000000002,1.266196569044511E-5
1.6600000000000004,1.217095318889038E-5
1.8900000000000001,9.0082776980859E-6
2.12,7.489986296309661E-6
2.35,8.64254930105961E-6
2.58,8.42647815536249E-6
2.8100000000000005,7.5381327215851E-6
3.04,7.186740951812881E-6
3.2700000000000005,7.220809098155935E-6
3.5,7.081445297178399E-6
