"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009601232588939513
3.2700000000000005,0.009674495376942783
3.04,0.01006730183910811
2.8100000000000005,0.010652128156368283
2.5800000000000005,0.011600796499022313
2.5224709087147996,0.011999999999999778
2.3500000000000005,0.01317269193155708
2.1200000000000006,0.01499261192001654
1.8900000000000003,0.016876357173298776
1.6928512382864556,0.019999999999999896
1.6600000000000006,0.020604560763074643
1.4300000000000002,0.02450032067809896
1.28621472405781,0.02799999999999983
1.2000000000000004,0.030974560104271527
1.1801273388585054,0.03599999999999992
1.1760000000000004,0.037166273823110246
1.1520000000000001,0.039246772979766885
1.128,0.04084504977450394
1.1040000000000003,0.04110619099157705
1.08,0.04245005954127255
1.0644156140716043,0.043999999999999484
1.0560000000000003,0.04487287509940143
1.0320000000000007,0.048758920716758074
1.018987779028254,0.05199999999999897
1.008000000000001,0.056225555422984616
0.9820662768348702,0.051999999999998825
0.9600000000000006,0.048340478409667174
0.9840000000000009,0.05248044744611116
0.6998488982068358,-0.027999999999997756
0.6960000000000006,-0.029059681841127238
0.7305521981739123,-0.019999999999998325
0.7200000000000006,-0.022972001029886426
0.756752065835219,-0.011999999999998881
0.7440000000000007,-0.016133018889463217
0.7799678772303593,-0.003999999999999505
0.7680000000000006,-0.008254806262378362
0.7996011211646024,0.004000000000000201
0.7920000000000005,9.083387282044971E-4
0.9360000000000005,0.04757703714216874
0.6024316413453334,-0.05199999999999571
0.6000000000000008,-0.05260101170235286
0.6372374801851287,-0.043999999999996556
0.6240000000000008,-0.047274388662609114
0.668256946465716,-0.035999999999997284
0.6480000000000005,-0.04123085411919133
0.672,-0.034941295888809946
0.8143059351650928,0.011999999999999969
0.8302965798914654,0.019999999999999504
0.8160000000000003,0.01278012217282464
0.8486515698837684,0.0279999999999992
0.8400000000000005,0.02422821562926064
0.8692880055865002,0.03599999999999916
0.8640000000000008,0.03417263665650854
0.8993688059538532,0.04399999999999871
0.8880000000000006,0.041743228698231855
0.9120000000000007,0.0463927175323826
0.5530394496073385,-0.059999999999994676
0.5519999999999998,-0.060148429296538394
0.5760000000000003,-0.05698834543223455
0.528,-0.06288707680591621
0.504,-0.06404618704427731
0.48,-0.06370397587901991
0.45599999999999996,-0.061825799745932955
-0.48000000000000015,-0.061667923076680925
-0.4560000000000001,-0.060953561884627104
-0.5040000000000003,-0.061553615254708385
-0.528,-0.06031260412598371
-0.5308510943371392,-0.05999999999999604
-0.552,-0.057861617017512953
-0.576,-0.05605332456232756
-0.6000000000000001,-0.05372480595084761
-0.6130090024572575,-0.05199999999999713
-0.6240000000000001,-0.050536668181209006
-0.6480000000000001,-0.046886479221665084
-0.6614948557579264,-0.04399999999999768
-0.6720000000000002,-0.041653775155944935
-0.6960000000000004,-0.03619472274268669
-0.696712715195356,-0.035999999999998734
-0.72,-0.030154208417359177
-0.727053757263538,-0.027999999999998984
-0.7439999999999998,-0.022570600333227393
-0.7513736513669091,-0.019999999999999414
-0.7679999999999999,-0.012721540053809103
-0.7697196228352903,-0.012000000000000125
-0.7841947190527224,-0.004000000000000297
-0.7919999999999999,-7.480799619291167E-5
-0.8001361489849247,0.003999999999999296
-0.8124614496939675,0.011999999999999046
-0.8160000000000001,0.014211193497618816
-0.825108673295667,0.01999999999999877
-0.8386197067005388,0.027999999999998405
-0.8400000000000001,0.02871812481322898
-0.8528529335472428,0.03599999999999817
-0.8639999999999998,0.040573597993016006
-0.8745059433015681,0.043999999999998096
-0.888,0.0476679948613204
-0.912,0.05007255116923738
-0.9359999999999999,0.05150824662577904
-0.9442420051396883,0.051999999999998256
-0.96,0.053079140835460704
-0.984,0.05538400915957946
-1.0494950136634147,0.04399999999999925
-1.056,0.04272693316043062
-1.032,0.04736703950463718
-1.0112639276960387,0.05199999999999883
-1.008,0.05319522509141219
-1.08,0.04113545123500165
-1.104,0.04141036938129047
-1.1280000000000001,0.04047898198668279
-1.1747028497237961,0.03600000000000007
-1.1760000000000002,0.03591936064917088
-1.1520000000000001,0.037602515261171476
-1.2644364771985486,0.028000000000000053
-1.43,0.024798760887855077
-1.2000000000000002,0.029992566525340356
-1.747001776543389,0.020000000000000233
-1.89,0.017736321920443433
-1.6599999999999997,0.021536576922467215
-2.1199999999999997,0.015431920330675218
-2.463600623685081,0.012000000000000295
-2.58,0.011214207508411476
-2.3499999999999996,0.012789831203268778
-2.81,0.010727323556223127
-3.0400000000000005,0.010116853925993246
-3.2699999999999996,0.009565254910263712
-3.5,0.00944932310644242
-0.2578013242201032,-0.12317341936965537
-0.2539731380202832,-0.1231738921497755
-0.25006688772280894,-0.12317413030996535
-0.25397314044209696,-0.12316664189543512
-0.25787939167056284,-0.12316361659993974
-0.26103968491898355,-0.1231667760952959
-0.26569189013940553,-0.1231695049213746
-0.2617856399253496,-0.12316949368021621
-0.2422543876493775,-0.12317304568241615
-0.25304946724994337,-0.12316410711134698
-0.25397314180917485,-0.1231625492331632
-0.23444188805113178,-0.12317053840873853
-0.26176279429868765,-0.12313804892909316
-0.26178565038203017,-0.12313818919960319
-0.2658339800419939,-0.1231683775406199
-0.20319188938062277,-0.12316133972319132
-0.21100438913192543,-0.12316338888970649
-0.2151672835441987,-0.12316432825190896
-0.21881688904897367,-0.12316494184416413
-0.22662938866377103,-0.12316739968876572
-0.18756689053258088,-0.12315528179109042
-0.1953793898921888,-0.12315850363592444
-0.25787940537479664,-0.12312258982256138
-0.26569189678452415,-0.1231496112261238
-0.26676510313111135,-0.12315710108202124
-0.25006689460787285,-0.12315351828801135
-0.24225439265503845,-0.12315806008036641
-0.2500668959723078,-0.12314943353707572
-0.25058881737437294,-0.12315169769392334
-0.2539731566822212,-0.12311802334727409
-0.2344418929994929,-0.123155724346205
-0.18593686049121957,-0.12315456437147704
-0.24892784000071025,-0.12313376165076816
-0.2500669002614433,-0.12313659302227312
-0.25006690513980717,-0.12312198851733247
-0.21881689629837062,-0.12314323910994389
-0.2266293949056898,-0.1231487130663149
-0.1797543913802716,-0.1231514394405141
-0.19408662354077252,-0.1231444116675025
-0.19537939437248172,-0.12314509084794609
-0.1971713179947982,-0.12314544205244599
-0.17194189203754573,-0.12314816709136242
-0.24907136275527403,-0.1231077377551571
-0.2482173914795992,-0.12311255995878204
-0.24225440301840298,-0.12312703496469195
-0.2031918948238308,-0.12314504422514737
-0.21100439573114965,-0.12314363259527503
-0.23444190404547305,-0.12312265566396302
