"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7345038442641856E-5
3.2699999999999996,1.8048798866628557E-5
3.04,1.8168141423455676E-5
2.8100000000000005,1.8124977431472136E-5
2.58,1.9717366685277453E-5
2.3499999999999996,2.230404693523468E-5
2.1200000000000006,2.4861744248727254E-5
1.8900000000000001,2.7211549858107472E-5
1.6600000000000006,3.142967691913828E-5
1.4300000000000002,3.479319690495846E-5
1.2000000000000002,3.418149317719211E-5
1.1760000000000002,3.47619409166416E-5
1.1520000000000001,3.700517482174747E-5
1.1280000000000001,4.026826753236452E-5
1.104,4.1145385839249466E-5
1.0800000000000005,4.014281029720212E-5
1.056,4.042167122388497E-5
1.032,3.801585851677023E-5
1.008,3.489651465720853E-5
0.984,3.70523347871909E-5
0.96,3.6993019708016824E-5
0.936,3.397198365998706E-5
0.9120000000000001,3.6851170071597935E-5
0.8880000000000001,3.6763810296773676E-5
0.8640000000000002,3.289270228742317E-5
0.8400000000000003,3.1427214909506094E-5
0.8160000000000003,3.0715302006911836E-5
0.7920000000000005,2.9810382389394144E-5
0.7680000000000007,2.7371684447952734E-5
0.7440000000000007,2.451883488498131E-5
0.7200000000000006,2.2286416437712923E-5
0.6960000000000006,2.046517361290563E-5
0.6720000000000006,1.7668355594365782E-5
0.6480000000000006,1.4229455617203188E-5
0.6240000000000006,9.099487046011854E-6
0.6000000000000005,8.872878454432506E-6
0.5760000000000005,9.788769025602688E-6
0.5520000000000005,1.691487917522983E-5
0.5280000000000005,4.5665258697139086E-5
0.5040000000000004,2.3344437707686558E-4
0.48000000000000054,5.679839293433627E-4
0.4560000000000004,1.5267141061285107E-4
0.43200000000000044,-4.049948228070088E-4
-0.4559999999999998,1.381128399553604E-4
-0.43199999999999966,-4.179278282785482E-4
-0.48,5.901018668673543E-4
-0.504,2.5560083257928387E-4
-0.528,5.766724558547314E-5
-0.5519999999999997,2.0912070961909843E-5
-0.5759999999999998,1.0935783322601122E-5
-0.5999999999999999,1.0720162831337476E-5
-0.624,1.2485984922289356E-5
-0.6479999999999998,1.5530951662096493E-5
-0.6719999999999999,1.8220098037540324E-5
-0.696,2.10446222311362E-5
-0.72,2.3448632269109596E-5
-0.7439999999999999,2.5684730263410066E-5
-0.7679999999999999,2.7806931413239082E-5
-0.7919999999999998,3.015561777195341E-5
-0.8160000000000001,3.0781607134974364E-5
-0.84,3.259975398614708E-5
-0.864,3.41296294271876E-5
-0.888,3.4930835022539035E-5
-0.9119999999999999,3.542362954844823E-5
-0.936,3.624262640465788E-5
-0.96,3.762501158014451E-5
-0.984,3.732305818445847E-5
-1.008,3.775566626928496E-5
-1.032,3.85639551489889E-5
-1.056,4.022470285750153E-5
-1.08,4.111841371413861E-5
-1.104,3.812433523166475E-5
-1.128,3.5979530013451966E-5
-1.1520000000000001,3.8965090746137564E-5
-1.1760000000000002,3.82173510981151E-5
-1.2000000000000002,3.5184532911018435E-5
-1.43,3.435193836922798E-5
-1.6600000000000001,3.10527723671255E-5
-1.8900000000000001,2.7641991276169562E-5
-2.12,2.5019860110277094E-5
-2.3499999999999996,2.3164121291533455E-5
-2.58,1.9785151785112285E-5
-2.8099999999999996,1.824884316576703E-5
-3.0400000000000005,1.8728601912384058E-5
-3.27,1.8034653579825782E-5
-3.5,1.7519738387028298E-5
-0.45312543178956877,-3.801230817500694E-4
-0.43750043185157306,8.625627514424793E-5
-0.46875043202117106,0.0013619876794831332
-0.4218754318700879,2.2556400407412053E-4
-0.4062504318056437,-2.5925400416352846E-4
-0.3906254317799088,-4.528366700570531E-4
-0.3750004318739521,2.5456454708014647E-4
-0.3593754319450406,7.894241695772472E-4
-0.3437504318763883,2.7299554799656463E-4
-0.3125004318158555,-1.823324207647992E-4
-0.32812543181293197,-2.0430559679210022E-4
-0.2812504318462301,4.61978557354417E-5
-0.29687543181769066,-1.6849251849106357E-4
-0.2500004318286171,-8.625801546348127E-5
-0.26562543187474574,2.6072233971478464E-4
-0.2343754317822801,-4.3490486856573004E-4
-0.2187504318150388,-1.884969273856685E-4
-0.17187543172284508,-8.819440158108565E-4
-0.18750043177277034,-5.064568454001155E-4
-0.20312543184091408,6.125161887945811E-6
-0.15625043173597591,-7.831728681445297E-4
-0.14062543174580577,-7.09204441028316E-4
-0.12500043180255138,-2.8234817558840664E-4
-0.10937543184479268,3.535010143901384E-5
-0.09375043176625952,-5.553887487005087E-4
-0.07812543169838845,-0.0010658916557836845
-0.0625004317570097,-6.249172808079737E-4
-0.04687543181911833,-1.5776130732995247E-4
-0.031250431799713076,-3.0370559959715755E-4
-0.015625431772244958,-5.103228922897492E-4
-4.3174163710407016E-7,-7.405597270070305E-4
0.01562456828911412,-9.718685782186746E-4
0.03124956824510116,-6.407944119318615E-4
0.04687456818623157,-1.9797793339954234E-4
0.06249956820794139,-3.6126855969209875E-4
0.07812456824028545,-6.045741948963752E-4
0.0937495681955176,-2.678220950339317E-4
0.10937456815967256,1.8226768720248573E-6
0.12499956824262293,-6.221263613438097E-4
0.1406245683150814,-0.0011672108554207227
0.15624956829378814,-0.0010070231914718593
0.17187456826498687,-7.903685871658143E-4
0.1874995681973877,-2.818832525880526E-4
0.20312456813871227,1.5953055322350798E-4
0.21874956819008345,-2.269087123300752E-4
0.23437456824073838,-6.079365596151315E-4
0.24999956818474056,-1.8670317728677194E-4
0.2656245681297317,2.2699335346763926E-4
0.2812495681530305,5.174474700633987E-5
0.29687456818730146,-2.060113565158562E-4
0.3124995681991376,-2.950412889790319E-4
0.3281245681960089,-2.7149097723958796E-4
0.34374956812616747,2.5386174487340187E-4
0.35937456805581075,7.830892538459129E-4
0.3749995681342577,1.9301193312644968E-4
0.390624568232777,-5.479300150281019E-4
0.4062495682044326,-3.3473822239108103E-4
0.4218745681340289,1.9479553428714946E-4
0.4374995681438618,1.2083664324833354E-4
0.45312456819964375,-2.987483774444066E-4
0.46874956797286826,0.0014070645951338862
