"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.986281184780083E-4
3.2700000000000005,8.101848625375509E-4
3.04,8.421710385196247E-4
2.81,8.876609348505952E-4
2.58,9.627407485956628E-4
2.35,0.001087266930482755
2.1200000000000006,0.00125223340633474
1.8900000000000001,0.0014782139950203664
1.6600000000000006,0.001827941856661483
1.4300000000000002,0.002339134951962347
1.2000000000000004,0.002882504108366839
1.1760000000000002,0.0031815269313846643
1.1520000000000001,0.003305299721975163
1.1279999999999997,0.0034471289696082195
1.104,0.0036068006241174143
1.08,0.0037999762205758163
1.0564540888393439,0.004000000000000043
1.056,0.004003911608049563
1.032,0.004233589313850124
1.008,0.004486750673054931
0.984,0.004729136740607148
0.9600000000000001,0.004984685175260561
0.9359999999999999,0.005261982728545487
0.9120000000000001,0.005551851003893127
0.8879999999999999,0.0058668727969836115
0.8640000000000001,0.00621045859567811
0.8400000000000001,0.006589468084294074
0.8160000000000001,0.00700289536876673
0.7920000000000003,0.0074940636668172095
0.7680000000000005,0.008031784777274377
0.7440000000000003,0.008636264722284825
0.7200000000000003,0.009301670400838668
0.6960000000000002,0.010005980341114195
0.6720000000000002,0.010936227804551227
0.6490401060534857,0.011999999999999914
0.6479999999999999,0.012050862113566907
0.6240000000000001,0.013329771929422033
0.6000000000000001,0.014896567401509762
0.5760000000000003,0.01695811373527017
0.5520000000000003,0.019435386749220594
0.5468708902125796,0.0199999999999992
0.5280000000000002,0.021977174776979642
0.5040000000000004,0.0240280015793742
0.4800000000000004,0.027625438089168102
0.4785695173891233,0.02799999999999868
0.4560000000000003,0.03305967625879591
-0.4786311782722522,0.027999999999996895
-0.48,0.02766599494395445
-0.504,0.024052915920395542
-0.45599999999999985,0.03266000014031369
-0.5472728163154729,0.01999999999999798
-0.5519999999999999,0.019480743271716554
-0.5279999999999998,0.022015501985423038
-0.5760000000000001,0.01702549119319855
-0.6000000000000002,0.014913452255721344
-0.6240000000000003,0.013322846300514706
-0.6483132025635527,0.011999999999998652
-0.6720000000000004,0.010951410987849922
-0.6480000000000004,0.012014680546458645
-0.6960000000000003,0.010033669685339301
-0.7200000000000002,0.00925816736574935
-0.7440000000000003,0.008596665430619332
-0.768,0.00800062609846641
-0.792,0.007465802223280014
-0.8160000000000002,0.006982708281525868
-0.8400000000000002,0.0065596160018695174
-0.8640000000000001,0.006182181437384833
-0.8880000000000001,0.0058359205246895
-0.9120000000000001,0.005510211912264513
-0.9360000000000002,0.005231456764716377
-0.9600000000000001,0.004963459111392257
-0.984,0.0047027658031545405
-1.008,0.004469518922679961
-1.032,0.004234125304960009
-1.0573695138577048,0.0040000000000001345
-1.08,0.003813286038984406
-1.056,0.00401144254747394
-1.104,0.003632404205069377
-1.1280000000000001,0.0034774272608993585
-1.152,0.0033297204146522487
-1.1760000000000002,0.0032027126718014677
-1.2000000000000002,0.0029069311439450522
-1.4300000000000002,0.0023507384028348937
-1.6599999999999997,0.0018321000624246329
-1.89,0.0014841298292887104
-2.12,0.0012472213038301062
-2.35,0.0010813553426181643
-2.58,9.679467148861258E-4
-2.81,8.927058961395623E-4
-3.04,8.388468438165283E-4
-3.2700000000000005,8.084049956052507E-4
-3.5,8.025146820262868E-4
-0.30165388629983925,-0.020506682798636745
-0.2999869930137209,-0.02111335945727603
-0.3515699880856794,0.022907286208495536
-0.3508211651346514,0.022060896250927095
-0.35547552223605794,0.02792496182233887
-0.3541190613676551,0.025967616813096055
-0.3566964147019087,0.029874234572890228
-0.2944066976844003,-0.023145884014763585
-0.29618872144023306,-0.022497016509621947
-0.29230008028707766,-0.023912938585228867
-0.29029394561681315,-0.024643417040357204
-0.2883944587130394,-0.025335074372538915
-0.28644143617414086,-0.026046222006831467
-0.28450029480580935,-0.02675304749770283
-0.282535382130716,-0.02746851799080118
-0.2805823579431266,-0.02817967427332626
