"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.009738532750817989
3.27,0.009810717053600607
3.0399999999999996,0.010205413273107256
2.8100000000000005,0.010796125459457108
2.58,0.011771086528995897
2.5475456712624722,0.011999999999999775
2.3500000000000005,0.013344343013636309
2.1200000000000006,0.015158450117216697
1.8900000000000003,0.01707341209391909
1.7061838909311633,0.019999999999999893
1.6600000000000006,0.02083948731032511
1.4300000000000004,0.02474893900328681
1.3066285384365859,0.027999999999999838
1.2000000000000004,0.03194982062057392
1.18398630457264,0.03599999999999992
1.1760000000000004,0.03804481625076618
1.1520000000000001,0.03951753325908765
1.128,0.04079652114172101
1.1040000000000003,0.04077251668543882
1.08,0.04234015278681717
1.0655268692169795,0.043999999999999484
1.0560000000000003,0.045271527268447666
1.032000000000001,0.05019660743393902
1.0226721691588598,0.05199999999999899
0.9921899855317591,0.05199999999999885
0.9840000000000009,0.05060752369245661
1.008000000000001,0.05552493691108336
0.9600000000000007,0.046696996206991734
0.6794841778681454,-0.03599999999999733
0.6720000000000002,-0.03795033025968712
0.712101228189319,-0.027999999999997895
0.6960000000000004,-0.03194530685046859
0.7422153959991225,-0.019999999999998342
0.7200000000000006,-0.025934476557627567
0.7677283677099588,-0.011999999999998685
0.7440000000000009,-0.019450641371905456
0.7880064325721503,-0.003999999999999627
0.7680000000000003,-0.011909590977855627
0.8065311037530036,0.004000000000000267
0.7920000000000007,-0.002418647024946506
0.824254496206803,0.01199999999999992
0.8160000000000001,0.008272842105624758
0.9150141725974021,0.04399999999999872
0.9120000000000008,0.043775800458046896
0.9360000000000005,0.04559331682358454
0.6132833820197737,-0.0519999999999959
0.6000000000000003,-0.0548964746546126
0.6474906178621421,-0.04399999999999654
0.6240000000000008,-0.04959467138580768
0.6480000000000007,-0.04385822933018238
0.8389977857310561,0.019999999999999463
0.8559304787429114,0.027999999999999203
0.8400000000000003,0.02045169646675894
0.8793312271391247,0.03599999999999913
0.8640000000000007,0.030875019675882475
0.8880000000000005,0.03872701431984406
0.568616377293022,-0.059999999999995016
0.5519999999999998,-0.06208391416988375
0.576,-0.059016263366402914
0.528,-0.06457253437800686
0.504,-0.06571773989799558
0.4800000000000001,-0.06527343436170005
0.45599999999999996,-0.0630112966277101
-0.4800000000000002,-0.06309244322264634
-0.4560000000000002,-0.061568437409278046
-0.5040000000000003,-0.06323191066880654
-0.528,-0.06219449209266848
-0.5520000000000003,-0.0601034571693389
-0.5535068904459859,-0.05999999999999642
-0.5760000000000001,-0.058549572072798484
-0.6000000000000002,-0.05632058524400048
-0.6240000000000001,-0.05340824754678906
-0.6327075050193158,-0.05199999999999716
-0.6480000000000001,-0.049539131028693735
-0.6720000000000002,-0.04461172319206434
-0.6743935921136786,-0.043999999999997694
-0.6960000000000003,-0.03905347439394966
-0.7078030741132136,-0.03599999999999866
-0.72,-0.03273053646920065
-0.7352525799162523,-0.027999999999998977
-0.7439999999999999,-0.025060662024502106
-0.7574903559580679,-0.019999999999999362
-0.7679999999999999,-0.015727606671143195
-0.777172837738152,-0.012000000000000002
-0.7919999999999998,-0.004227186803577939
-0.7924734172898322,-0.004000000000000276
-0.8064141170669337,0.0039999999999993565
-0.8160000000000003,0.009694451037558241
-0.8199049812329899,0.011999999999999057
-0.8323429674281111,0.01999999999999877
-0.8400000000000001,0.023986621919978468
-0.8474469289135008,0.0279999999999985
-0.8624009670100343,0.0359999999999982
-0.8639999999999999,0.03667899275165843
-0.8865111392359462,0.04399999999999828
-0.8879999999999999,0.04438927459722938
-0.9119999999999999,0.047789747652282846
-0.936,0.04935885196568905
-0.9600000000000001,0.051475627020065265
-0.9627240308362178,0.051999999999998395
-0.984,0.0555387589850937
-1.0491702515090355,0.04399999999999925
-1.056,0.04254161015229329
-1.032,0.0477411663752945
-1.0140012281959279,0.051999999999998825
-1.008,0.0543453013743883
-1.08,0.04069785590848422
-1.1039999999999999,0.04104660386350359
-1.1280000000000001,0.04078788755763145
-1.1520000000000001,0.03838986148772364
-1.285011976922397,0.028000000000000063
-1.43,0.025053850282083876
-1.1780467838131021,0.03600000000000009
-1.2000000000000002,0.03065468652640167
-1.1760000000000002,0.03644906665396533
-1.759882210253584,0.02000000000000024
-1.8900000000000001,0.017943752344183498
-1.6599999999999997,0.0217348896114569
-2.1199999999999997,0.015642852949603252
-2.4853487268892938,0.012000000000000302
-2.58,0.011332312555405219
-2.35,0.012971820077902964
-2.81,0.010851038970735409
-3.0400000000000005,0.010257318744836545
-3.27,0.00970218068064116
-3.5,0.009584449346089626
-0.2564516426447035,-0.12079078865957363
-0.2539704854887522,-0.12079049944278866
-0.25830530990020567,-0.12078376267915993
-0.2617829867064565,-0.12078874327471883
-0.2500642348261318,-0.12079152010817754
-0.2539704871351414,-0.12078613346296617
-0.2559302468166532,-0.12078960999816934
-0.2578767384202123,-0.12078346215358723
-0.2629508776346339,-0.12078551449879513
-0.24225173476371323,-0.12079021291820319
-0.2531135086100251,-0.12078180487766361
-0.25397048904149766,-0.12078107808880736
-0.2344392352526121,-0.12078744365639948
-0.2607482174944039,-0.12075571517909858
-0.2617829971622811,-0.12076101596645604
-0.2648743620310323,-0.1207746523516757
-0.20318923701942926,-0.12077686682961503
-0.21100173671644024,-0.12077914318164716
-0.21424852142177142,-0.12078002407270338
-0.21881423656324475,-0.12078102228789109
-0.22662673600038835,-0.12078398778500274
-0.18756423836361683,-0.12077035649354592
-0.19537673761332203,-0.12077381907837462
-0.25787675238300795,-0.12074643487604986
-0.2499783075530248,-0.1207690351263422
-0.24225174047697387,-0.12077506218900208
-0.2539705049721828,-0.12073883225698359
-0.23443924071575803,-0.12077295619375832
-0.1837132860740689,-0.12076850939291074
-0.24737468376241434,-0.12075067208848764
