"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.5534088807708245E-5
3.2700000000000005,5.689106089149529E-5
3.04,5.844781948901776E-5
2.8100000000000005,6.059219566686481E-5
2.58,6.462150115947043E-5
2.35,7.288453519618539E-5
2.1200000000000006,8.319335854891784E-5
1.8900000000000003,9.466037439245757E-5
1.6600000000000004,1.1289792443322207E-4
1.4300000000000002,1.3770719614830478E-4
1.2000000000000004,1.5961456387973097E-4
1.1760000000000002,1.6926383969595113E-4
1.1520000000000001,1.7269956469242933E-4
1.1280000000000001,1.8038566947311662E-4
1.104,1.8745589939794176E-4
1.0800000000000005,1.932587094323773E-4
1.056,1.9939586121111826E-4
1.032,2.0312233097838578E-4
1.0080000000000002,2.088922716192421E-4
0.984,2.1697115575053274E-4
0.96,2.2132806105764323E-4
0.9359999999999999,2.264448016849347E-4
0.9120000000000001,2.3662783883248285E-4
0.8880000000000001,2.444319763814614E-4
0.8640000000000002,2.5028066051152294E-4
0.8400000000000002,2.5948417652924417E-4
0.8160000000000001,2.6919366918977785E-4
0.7920000000000005,2.8102975981841394E-4
0.7680000000000007,2.9215229400377115E-4
0.7440000000000007,3.039430583920205E-4
0.7200000000000006,3.178140158309695E-4
0.6960000000000006,3.3627470177355573E-4
0.6720000000000006,3.5714065438869854E-4
0.6480000000000006,3.846333258645854E-4
0.6240000000000006,4.22164434224783E-4
0.6000000000000005,4.7976871209691495E-4
0.5760000000000003,5.87357472318576E-4
0.5520000000000005,8.28596280670971E-4
0.5280000000000004,0.0012888933533660237
0.5040000000000003,0.0018189672809484027
0.48000000000000037,0.0025503757623788308
0.4560000000000003,0.0017665491803797485
-0.4800000000000001,0.0025654903884499303
-0.4559999999999999,0.0017645478481699685
-0.5040000000000002,0.0018559493688959984
-0.528,0.0013220342945264411
-0.5519999999999998,8.595881672099861E-4
-0.5759999999999998,6.055855993701571E-4
-0.6,4.8546225934291713E-4
-0.624,4.2880575399446917E-4
-0.6479999999999999,3.885789744143518E-4
