"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.6404711549286534E-5
-3.27,1.7868915314232488E-5
-3.04,1.763724860606459E-5
-2.8100000000000005,1.8333008679047E-5
-2.58,2.054196696679527E-5
-2.3499999999999996,2.0319497735090753E-5
-2.12,2.273167799570039E-5
-1.89,2.5459023172253207E-5
-1.6599999999999997,2.8166483924584908E-5
-1.4300000000000002,3.4272602710438754E-5
-1.2000000000000002,3.693454400596156E-5
-1.176,3.5382062471265826E-5
-1.1520000000000001,3.526670482638687E-5
-1.128,3.208274374973553E-5
-1.104,3.178843174002875E-5
-1.08,3.394344130092444E-5
-1.056,3.3521981995768236E-5
-1.032,3.665989914783071E-5
-1.008,3.681983700451973E-5
-0.984,3.415241603548641E-5
-0.9600000000000001,3.451523480003417E-5
-0.936,3.593818874089282E-5
-0.9119999999999999,3.3085570181274346E-5
-0.888,3.0899922877387605E-5
-0.864,3.063993648828563E-5
-0.84,2.9093832205558156E-5
-0.8160000000000001,2.836314226985475E-5
-0.7919999999999999,2.6857155325218105E-5
-0.768,2.538859020071631E-5
-0.744,2.3475367831540198E-5
-0.72,2.1222438155884833E-5
-0.696,1.8929315744816355E-5
-0.6719999999999999,1.595785635584001E-5
-0.6479999999999999,1.3758835325534003E-5
-0.624,1.0531709726590687E-5
-0.6,8.826862798253388E-6
-0.5759999999999998,6.9283273288196605E-6
-0.5519999999999997,1.303396539397198E-5
-0.528,3.253371587387511E-5
-0.504,1.7856160331431521E-4
-0.48,4.3536473378175046E-4
-0.4559999999999998,-2.6885076786504884E-4
0.48000000000000054,4.3451308100857147E-4
0.4560000000000005,-2.658943987493892E-4
0.5040000000000004,1.747585429481707E-4
0.5280000000000005,3.017059488151421E-5
0.5520000000000005,1.022889660573273E-5
0.5760000000000005,4.3065180230070135E-6
0.6000000000000005,8.686650445519214E-6
0.6240000000000006,1.0414351684712858E-5
0.6480000000000006,1.3499451986843502E-5
0.6720000000000006,1.5939431221054495E-5
0.6960000000000006,1.849216564354158E-5
0.7200000000000006,2.1057652132848914E-5
0.7440000000000007,2.3436390852060295E-5
0.7680000000000007,2.536816641536977E-5
0.7920000000000006,2.6680149126295577E-5
0.8160000000000002,2.815319906787671E-5
0.8400000000000003,2.975498574928916E-5
0.8640000000000002,3.1087107026235485E-5
0.888,3.206409828717554E-5
0.9120000000000001,3.3914061104865865E-5
0.936,3.455372962958428E-5
0.96,3.258599841143069E-5
0.9840000000000002,3.305899341658628E-5
1.008,3.6220206663818005E-5
1.032,3.6174349740814796E-5
1.0560000000000003,3.571068558464482E-5
1.0800000000000005,3.574038896179293E-5
1.104,3.5807437483323986E-5
1.1280000000000001,3.71710444910054E-5
1.1520000000000001,3.744856103225064E-5
1.1760000000000002,3.575682894995909E-5
1.2000000000000006,3.270322392985364E-5
1.4300000000000002,3.0480660328415258E-5
1.6600000000000004,2.8579211623969147E-5
1.8900000000000003,2.4977347624242138E-5
2.12,2.1865974302536905E-5
2.35,2.1245224352815003E-5
2.58,2.005919809740372E-5
2.8100000000000005,1.698340717937066E-5
3.04,1.5372205808329188E-5
3.2700000000000005,1.5938678731822328E-5
3.5,1.6094403588095586E-5
-0.4687506412599078,-0.0011992747169111953
-0.45312564225982294,-6.28710561360415E-5
-0.4375006425831584,3.0461855576801623E-4
-0.4218756428237847,5.781590160967983E-4
-0.40625064236899133,6.139001813400399E-5
-0.390625642072512,-2.754280723936287E-4
-0.3750006427549639,5.001445767178953E-4
-0.35937564333723554,0.0011619407619544008
-0.34375064280651974,5.589009397450784E-4
-0.32812564225425356,-6.85998212364698E-5
-0.31250064231952424,5.65174458051201E-6
-0.29687564243226283,1.3383585059268841E-4
-0.2812506425908281,3.1409525534430464E-4
-0.2656256427166146,4.5716987633814257E-4
-0.25000064242830344,1.295907313375766E-4
-0.23437564216610168,-1.6830037674148146E-4
-0.21875064257710192,2.9883660436300216E-4
-0.20312564294992388,7.225844602695894E-4
-0.18750064237158479,6.543057211806603E-5
-0.17187564184504814,-5.328394008814112E-4
-0.15625064187214194,-5.019648290210655E-4
-0.14062564186465343,-5.104076370251441E-4
