"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.5547343883998274E-4
-3.27,1.5688473373875062E-4
-3.04,1.6277065662067216E-4
-2.8099999999999996,1.7301741324820803E-4
-2.58,1.8837599540010773E-4
-2.35,2.1087383191974453E-4
-2.12,2.4297546561825655E-4
-1.89,2.8969300347606974E-4
-1.66,3.593371502135036E-4
-1.43,4.660283219261927E-4
-1.2,5.842711126245513E-4
-1.176,6.504858391318497E-4
-1.1520000000000001,6.737911401936534E-4
-1.128,7.018133974196838E-4
-1.104,7.295135376154724E-4
-1.08,7.591037255786859E-4
-1.056,7.937942757582164E-4
-1.032,8.279881092324185E-4
-1.008,8.662146560589553E-4
-0.984,9.065111213354642E-4
-0.96,9.50881514422713E-4
-0.936,9.996823720929524E-4
-0.9119999999999999,0.001050126827257765
-0.888,0.0011067966599484795
-0.864,0.0011671208280463752
-0.8400000000000001,0.0012355366525697736
-0.8160000000000001,0.0013097470786538592
-0.792,0.0013875632193140269
-0.768,0.0014765774049983957
-0.744,0.0015745607161097054
-0.72,0.0016848287413509157
-0.6960000000000001,0.0018020282010554668
-0.6719999999999999,0.0019381038091825149
-0.6480000000000001,0.0020896949126023422
-0.6240000000000001,0.0022621236175721024
-0.6000000000000001,0.002450517986864838
-0.576,0.0026896695116242287
-0.552,0.002939858356860902
-0.5279999999999999,0.0032842886294017553
-0.504,0.0037864440693038256
-0.48000000000000004,0.004829441903465053
-0.456,0.0035843146880151183
0.4799999999999996,0.004861899081143902
0.4559999999999994,0.003607509912035696
0.5039999999999993,0.0038044783503106607
0.5279999999999994,0.00328912375098401
0.5519999999999992,0.0029356652570221146
0.5759999999999992,0.002686686916695381
0.5999999999999992,0.002453090770150672
0.6239999999999992,0.0022639701597467173
0.6479999999999992,0.002087645329542363
0.6719999999999993,0.0019397793823744819
0.6959999999999993,0.0018007457341948547
0.7199999999999991,0.0016841492471600496
0.7439999999999991,0.0015759249142862906
0.7679999999999993,0.0014773775832075272
0.7919999999999991,0.001389053579656781
0.8159999999999993,0.0013086953159107643
0.8399999999999994,0.0012357355036458225
0.8639999999999992,0.001168652794912514
0.8879999999999992,0.0011068491108476093
0.9119999999999995,0.0010501584128000366
0.9359999999999993,9.993432798440537E-4
0.9599999999999993,9.516781652642378E-4
0.9839999999999991,9.066975204061235E-4
1.0079999999999987,8.659446181694852E-4
1.0319999999999991,8.282312154307301E-4
1.0559999999999992,7.926233294792448E-4
1.0799999999999992,7.59112684041064E-4
1.1039999999999992,7.290914149241858E-4
1.1279999999999994,7.009163162380535E-4
1.1519999999999995,6.76630022954162E-4
1.1759999999999997,6.517006486382122E-4
1.1999999999999997,5.827873531561516E-4
1.4299999999999997,4.659897120366077E-4
1.6599999999999997,3.59584584889414E-4
1.89,2.896592318386275E-4
2.1199999999999997,2.4292717813572483E-4
2.3499999999999996,2.108084582574094E-4
2.58,1.8837498264010153E-4
2.81,1.7298788186383252E-4
3.0399999999999996,1.626843701819913E-4
3.2699999999999996,1.5691954149314914E-4
3.5,1.555902027063141E-4
0.3015100173097737,0.040863576417993035
0.3003192702356762,0.04043940286949534
0.29964115009328945,0.04020004908720473
