"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.8538805698177273E-7
-0.984,-1.5267525864184894E-6
-0.96,1.2688774919823037E-6
-0.936,1.6349216278711658E-6
-0.9119999999999999,1.153032597225748E-6
-0.888,1.6558189592388948E-6
-0.864,1.4168998786871518E-6
-0.84,1.7358451725869688E-6
-0.8160000000000001,1.180174925356249E-6
-0.7919999999999998,7.79243803865565E-7
-0.768,6.914205347569036E-7
-0.744,6.771025690590748E-7
-0.72,5.312136785590171E-7
-0.696,5.820995756767536E-7
-0.6719999999999999,3.380335248642091E-7
-0.6479999999999999,-6.762698691602405E-8
-0.624,-3.133094342003175E-7
-0.5999999999999999,-6.992914653647028E-7
-0.5759999999999998,-1.194972746399424E-6
-0.5519999999999998,-1.368381096677725E-6
-0.528,-1.7825946308713207E-6
-0.504,-2.461773021876154E-6
-0.48,-2.942623422082973E-6
-0.4559999999999998,-3.4193118852781854E-6
-0.43199999999999966,-4.0092085782234E-6
-0.40799999999999964,-4.450847489085013E-6
-0.38399999999999956,-4.8732449421909525E-6
-0.3599999999999996,-5.169204013061833E-6
-0.33599999999999974,-6.2026862501110645E-6
-0.3119999999999997,-6.648491907733454E-6
-0.2879999999999997,-7.103537456550459E-6
-0.2639999999999997,-7.380499378559311E-6
-0.23999999999999966,-9.525630571861465E-6
-0.21599999999999964,-1.224209568050018E-5
-0.19199999999999967,-1.0235437825976577E-5
-0.16799999999999968,-9.171316446668007E-6
-0.14399999999999963,-9.793234920456263E-6
-0.11999999999999961,-1.0236587895341405E-5
-0.0959999999999995,-9.976810353217553E-6
-0.07199999999999948,-9.818670217899604E-6
-0.04799999999999971,-1.1122630078349866E-5
-0.02399999999999963,-1.1852626179136884E-5
3.6494289233367395E-16,-1.1543026166281091E-5
0.024000000000000552,-1.07036841115423E-5
0.048000000000000355,-1.0376736085105503E-5
0.07200000000000037,-1.0542893104368775E-5
0.09600000000000032,-1.1047757007375111E-5
0.12000000000000025,-1.066521499134697E-5
0.14400000000000046,-1.0606662168575207E-5
0.1680000000000005,-9.957739974508209E-6
0.19200000000000045,-1.0223062824394951E-5
0.21600000000000025,-1.174236116294929E-5
0.24000000000000027,-8.272962254352945E-6
0.26400000000000023,-8.168126364192134E-6
0.2880000000000003,-8.167177128712852E-6
0.3120000000000002,-7.642850581823053E-6
0.3360000000000003,-1.0962620918105554E-5
0.3600000000000003,-6.766439645580205E-6
0.38400000000000034,-3.7202926974140745E-6
0.40800000000000036,-5.067284353097801E-6
0.4320000000000004,-5.030347476968691E-6
0.4560000000000005,-5.011520076609027E-6
0.4800000000000006,-3.69907149619245E-6
0.5040000000000004,-2.6915430548198407E-6
0.5040000000000004,-2.6915430548198407E-6
0.5280000000000005,-2.1774738008322435E-6
0.5520000000000005,-8.687117092473148E-7
0.5760000000000005,-5.911331340396897E-7
0.6000000000000005,-1.4108913149772032E-6
0.6240000000000006,-9.119831854088791E-7
0.6480000000000006,2.613021508725624E-7
0.6720000000000006,6.247990920037888E-7
0.6960000000000006,6.40603864607292E-8
0.7200000000000006,-1.0519041818298457E-7
0.7440000000000007,6.254216675710602E-7
0.7680000000000007,9.06873654431305E-7
0.7920000000000005,1.2205828545208512E-6
0.8160000000000003,1.7081078973692123E-6
0.8400000000000003,1.6282166176125653E-6
0.8640000000000002,1.2921529955771047E-6
0.8880000000000001,1.2486564826858382E-6
0.9120000000000001,1.7213587331188322E-6
0.9359999999999999,2.0046116631562173E-6
0.96,2.4244593283730825E-6
0.984,2.139676986878409E-6
1.008,1.2386117224968528E-6
1.032,1.5504246586447393E-6
1.056,1.8254960109855434E-6
1.08,1.8028422503436545E-6
1.104,2.103442794625012E-6
1.1280000000000001,1.7913288410957486E-6
1.1520000000000001,1.8481926288822868E-6
1.1760000000000002,1.2035337879586806E-6
1.2000000000000004,1.3170716132988695E-6
1.43,2.383819235212553E-6
1.6600000000000004,8.1030315715689E-7
1.8900000000000001,-2.514146164195449E-6
2.1200000000000006,-3.3116246760413453E-6
2.35,-1.2647408556313525E-6
2.58,7.736680249751E-7
2.8100000000000005,1.4359401999330338E-6
3.04,1.2021048627882183E-6
3.2700000000000005,1.3180534852651974E-6
3.5,1.2986614048692956E-6
-1.032,2.1136366101868597E-6
-1.008,2.8538805698177273E-7
-1.056,2.6436563844939396E-6
-1.08,2.055462021088644E-6
-1.104,2.146433154427219E-6
-1.1280000000000001,3.071888744383966E-6
-1.1520000000000001,4.745982945028333E-6
-1.176,7.541503628943902E-7
-1.2000000000000002,-3.582574875737529E-6
-1.43,7.723423901206082E-7
-1.6599999999999997,2.527138720691399E-6
-1.8900000000000001,1.945499522880466E-6
-2.12,1.7837958059263581E-6
-2.3499999999999996,1.916380297306043E-6
-2.58,2.0871668935178948E-6
-2.81,1.8773412832715636E-6
-3.0400000000000005,1.922092153161959E-6
-3.27,1.9027764492764252E-6
-3.5,1.7193888232330118E-6
