"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.4609375,-1.6419184253878624E-4
0.453125,-1.5872566948101514E-4
0.4453125,-1.5371412934164427E-4
0.4375,-1.4744358922982002E-4
0.4296875,-1.4021297042463016E-4
0.421875,-1.3535172975829256E-4
0.4140625,-1.2887402032832514E-4
0.40625,-1.2220017684996462E-4
0.3984375,-1.1501061957876636E-4
0.390625,-1.0669975713716289E-4
0.3828125,-9.931423799803326E-5
0.375,-9.217343039439815E-5
0.3671875,-8.346153561341208E-5
0.359375,-7.456423987183339E-5
0.3515625,-6.807163822410839E-5
0.34375,-5.7662131930173374E-5
0.3359375,-4.728307631196409E-5
0.328125,-4.73076098587823E-5
0.3203125,-4.436923636916192E-5
0.3125,-3.979628458167326E-5
0.3046875,-3.8777661832317505E-5
0.296875,-3.431726916180894E-5
0.2890625,-5.608389561618862E-5
0.28125,-1.2278042364145158E-4
0.2734375,-4.919401734829775E-4
0.2723672004020045,-6.69865671926298E-4
0.2665385598280217,-6.69865671926298E-4
0.265625,-4.928357383328686E-4
0.2578125,-1.9829242371168846E-4
0.25390625,-1.1184158163806249E-4
0.25,-6.459837164517145E-5
0.26491050449368103,-6.698656719262979E-4
0.2597364051011517,-6.69865671926298E-4
0.24609375,-1.509827455556867E-5
0.2421875,3.560440139308468E-5
0.234375,-1.3205283757533522E-4
0.23046875,-2.5612667768264033E-4
0.2265625,-1.3635876234879574E-4
0.23828125,4.358873733110674E-5
0.05413000616708159,4.8731103645222474E-4
0.055120240650196425,6.31282655935299E-4
0.0779606283093777,0.0018144793922850477
0.07872399067715358,0.001716546174693812
0.06912140081939214,0.0019275319282697732
0.06974919995167086,0.0020053679220089753
0.07130129836953829,0.0021249359866670056
0.07346952618417252,0.0021352481123976326
0.080078125,0.0015821955602586318
0.08185297442710493,0.001283259328073702
0.22265625,-4.6985516954684665E-5
0.21875,-1.0527779383136566E-4
0.050065193995752474,-4.0938605680205967E-4
0.052094632514344305,9.182364537683072E-5
0.04606518403194662,-0.0015735414102233396
0.047072912571282606,-0.0012442597693760296
0.048093139022988174,-9.501343606749917E-4
0.04408724662206656,-0.002216249240597889
0.058710095050751296,4.4580202232199725E-4
0.05886322262130078,4.134484896304346E-4
0.056327402183113454,6.164769881519952E-4
0.06700591000732925,0.0016627489508288559
0.0650222033520571,0.0013693593013429282
0.06282618817820727,9.92347871691162E-4
0.06063610653659432,6.44537935046186E-4
0.07577957702464487,0.001865481824196482
0.08203125,0.0012677487664664107
0.2109375,-2.1449818332955816E-4
0.20703125,-3.641177254444793E-4
0.203125,-5.31706248690662E-4
0.21484375,-1.941412325102668E-4
0.012477773442695336,-0.012006420394747174
0.012296382472989961,-0.012066519538541928
0.005124654947309348,-0.014476848050091997
0.006011402563484219,-0.01416474386628109
0.007348903017073102,-0.013719037313208043
0.006682560380863443,-0.013944840380923538
0.0012467681774411981,-0.015869077525846847
0.0017094695867453085,-0.015703116885300624
0.04222005701588304,-0.0028202505862691156
0.040131413075587125,-0.003501778298749668
0.038060553470346585,-0.004169332347348408
0.083984375,0.0011602229699331319
0.0859375,0.001166381823392196
0.09179687499999999,0.0012133458548786425
0.09375,0.0012016276412334936
0.08984375,0.0012700125695666053
0.087890625,0.0012508690956790844
0.099609375,0.001122109912730921
0.1015625,0.0010590267128372224
0.09765625,0.001179671987922177
0.095703125,0.0011937765807018422
0.103515625,9.006549753462583E-4
0.10546875,7.222182187120941E-4
0.115234375,2.302314971929618E-4
0.1171875,1.3763342465848884E-4
0.11328125,5.705429809214765E-4
0.111328125,6.011301246394163E-4
0.109375,7.48975529757295E-4
0.12109375,1.2940188467010688E-4
0.123046875,1.461393579203464E-4
0.119140625,2.044701598025018E-4
0.125,1.506528372675216E-4
0.138671875,-1.6599941728588302E-4
0.140625,-1.3025903724135318E-4
0.13671875,-1.206333111282792E-4
0.134765625,-1.3104539006536593E-4
0.1328125,-1.8049680599257977E-4
0.14453125,-9.801493350386858E-5
0.146484375,-1.966808195229949E-4
0.142578125,-4.776864902995949E-5
0.1484375,-2.3466372789110842E-4
0.162109375,3.2632237193713884E-5
0.1640625,-5.340465944859837E-4
0.16015625,3.9097968820375186E-4
0.158203125,-9.172327083408613E-5
0.15625,-5.730372390828185E-4
0.16796875,-2.855110809630565E-4
0.169921875,-1.0832607549199699E-4
0.166015625,-5.222408809874332E-4
0.171875,1.105331240162828E-4
0.1953125,-5.146473276427322E-4
0.1924999998882413,-4.809773780005763E-4
0.19140625,-4.0255832807505157E-4
0.189453125,-4.717062950561667E-4
0.1875,-3.50813873832604E-4
0.19921875,-5.225565716059702E-4
0.022157368677274577,-0.00881190598754563
0.02294196385992818,-0.008544579881677178
0.01034137631272971,-0.012742708653976049
0.013548796588834299,-0.011755325186387276
0.003628297709300436,-0.015013065596856723
0.0023905020219792414,-0.015461207561432143
0.008156506828848139,-0.013486749264002926
-0.0014907564614867618,-0.015782721953332704
-0.0012469852597142717,-0.015870887532627203
-1.3368103937726261E-20,-0.01632086001014289
0.03418907041116384,-0.005406464613767912
0.03626880704182332,-0.004737708527368808
0.10742187499999999,7.615537516281213E-4
0.130859375,-8.97950343325006E-5
0.12890625,1.5176915103818945E-4
0.126953125,2.180167889867959E-4
0.154296875,-4.710127867552557E-4
0.15234375,-3.365517589069143E-4
0.150390625,-2.7416582863820985E-4
0.177734375,-5.235797169219738E-4
0.1796875,-5.491898161943068E-4
0.17578125,-9.00459330826979E-5
0.173828125,1.278295972451393E-4
0.185546875,-5.712454673221284E-4
0.18359375,-4.651008790908596E-4
0.18262881634158507,-6.69865671926298E-4
0.18052286681509686,-6.69865671926298E-4
0.028217418525900845,-0.007230624509230768
0.026262047710203712,-0.007808641778174825
0.030217053415026153,-0.006647530011006948
0.030601679333166754,-0.006537001415847692
0.03217891856808798,-0.006041993831189067
0.020306166234600954,-0.009450197302017557
0.02400544609795915,-0.008469635989818152
0.008482131370993191,-0.013389862870133844
0.014404496980074163,-0.011498902035791923
-0.0023905151409856665,-0.015460981803449778
-0.003628423939260977,-0.015014596677886599
0.024221483823416094,-0.008405975661496937
0.01823260092003247,-0.01018234151154817
0.0161846209289263,-0.010903240106411083
-0.0065108184883142595,-0.01398297133666078
-0.005124987487305149,-0.014478969847382735
-0.007741995653350318,-0.013575963296836815
-0.006676465049792358,-0.013926706673863656
-0.007931064498837992,-0.013568803567211294
-0.012282506259137451,-0.012028262485597378
-0.010333853578116002,-0.012721803186453898
-0.008482317720237751,-0.013390584671089084
-0.013549398155742375,-0.01161638089991415
-0.013560578523472713,-0.011751036907277862
-0.014411295807109245,-0.011517601479510966
-0.0221590913682188,-0.008816639046791737
-0.020304890219436204,-0.009446691449041412
-0.018232634785134802,-0.010182434744122542
-0.01619058075927568,-0.010919618759993473
-0.022571978300814158,-0.008679243612489897
-0.02350792466472954,-0.00865071898289156
-0.02626931423618839,-0.007828606393520721
-0.02821568290038811,-0.007225855917496648
-0.024233991156067423,-0.008440339279717938
-0.03215058629083982,-0.005973245387606873
-0.030199365946394136,-0.006598934092073279
-0.03415236127733841,-0.005305607101106348
-0.03215354469418943,-0.005972279688105066
-0.04405558708801928,-0.002129265388807258
-0.04216200520698,-0.0026607545578607858
-0.03622075362264471,-0.004605682847975553
-0.04006925229421915,-0.0033309929616810404
-0.03800302398779006,-0.004011271398731342
-0.0457298064685492,-0.001733110412232267
-0.05027385458254906,-9.826762868272634E-4
-0.04824044458688245,-0.001354853056742265
-0.04610622584930072,-0.0016863028726192835
-0.05135908424393945,-7.376663223618775E-4
-0.05634938575590015,5.560776204844132E-4
-0.054297897946255586,2.6032180777246292E-5
-0.052308365890820246,-4.954039592469509E-4
-0.0584727462848784,0.001097912373742228
-0.06249152913544599,0.0019118160019695222
-0.06340839670086532,0.0020677565641502122
-0.06032586449043824,0.0014969209209030152
-0.06907359041836877,0.0020588899207928096
-0.06680912869691467,0.0022034011384037266
-0.06471633472960754,0.002209726404750637
-0.06984977342031955,0.0020419736709540036
-0.07346757642726777,0.002140605025275049
-0.0713062264316662,0.0021113962477337955
-0.0789382706440078,0.0017945377044283023
-0.07790690377200181,0.001962086340310371
-0.075721394676358,0.0020253365066013524
-0.080078125,0.0018099869863973466
-0.08204787993297881,0.0015797891675709745
-0.08504592961916566,0.001283259328073702
-0.08397929097868621,0.0014069816915322224
-0.0859375,0.0012343856960494444
-0.08984375,0.0011609338746120612
-0.087890625,0.0011635461519198358
-0.091796875,0.0012267815802036782
-0.09375,0.001244822674076887
-0.09765625,0.0011256887436819202
-0.095703125,0.001179239337527781
-0.099609375,0.001104560250493623
-0.1015625,9.777929278121215E-4
-0.10546875,6.860216998466267E-4
-0.103515625,7.904915174742149E-4
-0.109375,6.040365733746883E-4
-0.107421875,6.335864233409268E-4
-0.111328125,5.437698424114287E-4
-0.11328124999999999,4.985286135325779E-4
-0.1171875,1.7474524244906218E-4
-0.115234375,4.113321126441452E-4
-0.12109375,1.4947071816522562E-5
-0.119140625,6.985767690301471E-5
-0.123046875,-5.955022850864513E-5
-0.125,-7.490207775316774E-5
-0.12890625,2.975707378888089E-4
-0.126953125,1.5808387543369222E-4
-0.1328125,-1.145482606537056E-4
-0.130859375,5.2515473040399895E-5
-0.13671875,-1.5159479385288839E-4
-0.134765625,-7.470771453786428E-5
-0.138671875,-2.2543194270653746E-4
-0.140625,-3.387091288100288E-4
-0.14453125,-5.074045635989684E-4
-0.142578125,-5.194742151484618E-4
-0.146484375,-3.7255532278999406E-4
-0.1484375,-3.0627509100069727E-4
-0.15234375,-8.144403674344993E-5
-0.150390625,-1.9076813651435788E-4
-0.15625,-3.726192136227939E-4
-0.154296875,-3.550257751086778E-4
-0.158203125,-8.503741890977386E-5
-0.16015625,-5.071842840442419E-5
-0.1640625,5.464265731789351E-5
-0.162109375,-1.295745887889303E-4
-0.166015625,-3.75408714834613E-5
-0.16796875,-5.628147040514168E-4
-0.171875,-4.3814014317894185E-4
-0.169921875,-5.739896949040364E-4
-0.17578125,-2.99015927796573E-4
-0.173828125,-2.8790411791144007E-4
-0.177734375,-2.7913687342692413E-4
-0.1796875,-2.5047001175356235E-4
-0.18359375,-4.592752047320878E-4
-0.18223020859264938,-6.69865671926298E-4
-0.18136437205237302,-6.69865671926298E-4
-0.1875,-8.4940756815991E-6
-0.185546875,-3.270077967017498E-4
-0.19140625,-2.8297385745470945E-4
-0.189453125,-1.009538113971106E-4
-0.19281250005587935,-3.020517189192112E-4
-0.1953125,-5.256277371101993E-4
-0.19921875,-5.008532554619304E-4
-0.203125,-4.469017880872848E-4
-0.20703125,-3.9314693062730886E-4
-0.2109375,-2.3018714647762714E-4
-0.21484375,-6.153395728888573E-5
-0.21875,-1.918872636024848E-5
-0.22265625,-5.264786936318846E-5
-0.2265625,-1.8281768328658082E-4
-0.23046875,-2.8776448851671886E-4
-0.234375,-1.2865887108286337E-4
-0.23828125,7.83342529381673E-5
-0.2421875,8.439479187947153E-5
-0.24609375,-4.004036074620883E-7
-0.25,-4.8487048817661493E-5
-0.25390625,-7.804720474506309E-5
-0.2578125,-2.0758494965683632E-4
-0.2595692391081672,-6.69865671926298E-4
-0.2650380505304976,-6.69865671926298E-4
-0.265625,-5.164167890194226E-4
-0.26657734086876594,-6.69865671926298E-4
-0.2720384280530812,-6.69865671926298E-4
-0.2734375,-4.561071210960901E-4
-0.28125,-1.260720582920549E-4
-0.2890625,-6.789041712700061E-5
-0.296875,-3.5076468131218686E-5
-0.3046875,-2.614770255670966E-5
-0.3125,-3.36035742052607E-5
-0.3203125,-4.370523218721195E-5
-0.328125,-4.590381390424253E-5
-0.3359375,-4.86933450309689E-5
-0.34375,-5.972990805346457E-5
-0.3515625,-6.824217936695579E-5
-0.359375,-7.47457908405226E-5
-0.3671875,-8.295172648202943E-5
-0.375,-9.095662466882849E-5
-0.3828125,-9.881712345335622E-5
-0.390625,-1.0670844986208124E-4
-0.3984375,-1.1418939774846416E-4
-0.40625,-1.21148414708591E-4
-0.4140625,-1.2846649768099086E-4
-0.421875,-1.3493286797014708E-4
-0.4296875,-1.3951210539062814E-4
-0.4375,-1.4678555983054387E-4
-0.4453125,-1.5329840970286935E-4
-0.453125,-1.5920547413490922E-4
-0.4609375,-1.6445595032342492E-4
-0.46875,-1.8349042896742638E-4
-0.4765625,-1.7209944856309915E-4
-0.484375,-3.208490754011963E-4
-0.4921875,-3.941012044229586E-4
