"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006972040828330882
3.27,0.0070431295053196286
3.04,0.007294433215766652
2.8100000000000005,0.0077177278037715786
2.58,0.008445711912976623
2.35,0.009538819264033226
2.1200000000000006,0.011156812887574455
2.001875907265136,0.011999999999999816
1.8900000000000003,0.012803153618090604
1.6600000000000006,0.015836487792375484
1.4398459047300216,0.019999999999999907
1.4300000000000002,0.02020902021588296
1.2000000000000004,0.02330860274815787
1.1760000000000004,0.02347150340384444
1.1520000000000004,0.022677339849822654
1.1280000000000006,0.023404908014312692
1.1040000000000005,0.024799598097413146
1.0800000000000007,0.027209735290099204
1.0739348929529782,0.027999999999999695
1.0560000000000005,0.03024568276309149
1.0320000000000005,0.03292259004854621
1.0089779425902827,0.035999999999999394
1.008,0.036145944481263334
0.9840000000000004,0.03866468882681916
0.9600000000000005,0.04093146237282891
0.941410412271931,0.043999999999999054
0.9360000000000005,0.0449949350536762
0.9120000000000006,0.05014912664112583
0.9051435760898752,0.05199999999999842
0.8880000000000006,0.05638531909397641
0.8663112347506237,0.05999999999999786
0.8640000000000008,0.06039616010975402
0.8400000000000004,0.061166426780281266
0.8160000000000001,0.06720114705129815
0.8144932952282432,0.0679999999999974
0.8144583337965359,0.07599999999999701
0.8103805627383018,0.08399999999999656
0.48964350189902717,-0.011999999999998122
0.4800000000000003,-0.015252783549251636
0.5128309776527248,-0.003999999999998945
0.5040000000000006,-0.007053070404650949
0.5326431203115288,0.004000000000000449
0.5280000000000002,0.0021584957820325523
0.7920000000000003,0.0882663979852546
0.4560000000000005,-0.018638203433022513
0.549419805763034,0.011999999999999919
0.5695316492370246,0.019999999999998953
0.552,0.013015312709174984
0.5935235728700332,0.027999999999998797
0.5760000000000003,0.022198614166942018
0.6197668442641524,0.035999999999998235
0.6000000000000008,0.030107542129702243
0.6468378958309189,0.043999999999998124
0.6240000000000008,0.03728581165137393
0.6687939699630683,0.05199999999999741
0.6480000000000008,0.04437207141225823
0.6933483468654853,0.05999999999999709
0.6720000000000002,0.05324065399566058
0.7160330920717579,0.06799999999999698
0.6960000000000002,0.06090396718009599
0.7298221851826445,0.07599999999999646
0.7200000000000004,0.07096103504251178
0.7467591295801104,0.0839999999999961
0.7440000000000004,0.08335617917039548
0.7680000000000001,0.08859642002662384
-0.4799999999999998,-0.014487347487872526
-0.45599999999999963,-0.01827870058668074
-0.4873868949277596,-0.01199999999999993
-0.504,-0.0066255332358735805
-0.5121757685513044,-0.004000000000000492
-0.528,0.001919127890516366
-0.5333546121847123,0.003999999999999061
-0.5519072620475423,0.011999999999998474
-0.5520000000000003,0.012034611427753292
-0.5712827861928957,0.019999999999997804
-0.5759999999999998,0.02175473040903755
-0.5910407384144696,0.027999999999997464
-0.6,0.03164242771999755
-0.6105999647631496,0.03599999999999693
-0.6239999999999999,0.041173483641957345
-0.632095413171348,0.04399999999999646
-0.6479999999999999,0.048971997642706225
-0.6597615693409614,0.05199999999999615
-0.6719999999999999,0.055129864751067396
-0.6908474413111132,0.059999999999995904
-0.6960000000000001,0.06151104019284323
-0.71657122273614,0.06799999999999559
-0.72,0.06920094642756675
-0.7371246767593735,0.07599999999999557
-0.7440000000000001,0.0788301221163843
-0.7584185849130082,0.08399999999999518
-0.845464073966721,0.05999999999999717
-0.8640000000000001,0.057538590097248835
-0.8218389826552817,0.06799999999999667
-0.8400000000000001,0.06089145333020318
-0.8137739615144615,0.0759999999999961
-0.8160000000000001,0.07382477718754407
-0.7680000000000002,0.08696227625566014
-0.8879999999999999,0.05632817977184253
-0.8160000000000002,0.08046366433921572
-0.7920000000000003,0.08928536110516133
-0.9514129458560121,0.04399999999999857
-0.96,0.04228987650353165
-0.9143224311815263,0.05199999999999794
-0.9359999999999999,0.04704640192799793
-0.912,0.05260163240562433
-0.8184980942850714,0.08399999999999597
-0.8160000000000002,0.08552652111895065
-0.984,0.040352822564911815
-1.0234112748125919,0.035999999999999074
-1.032,0.03462792887528428
-1.008,0.038391942599925094
-1.0665035313348674,0.027999999999999577
-1.08,0.025240604557423166
-1.056,0.03024657750011693
-1.104,0.0226619293957063
-1.1280000000000001,0.021615529723246034
-1.1520000000000001,0.02060727868114298
-1.1760000000000002,0.021660905225165682
-1.2000000000000002,0.022719987859251667
-1.460278623833331,0.020000000000000122
-1.6599999999999997,0.016415652095246015
-1.43,0.020606492858873705
-2.0117280482567526,0.012000000000000162
-2.1199999999999997,0.011042438402792166
-1.8900000000000001,0.013073017630111832
-2.3499999999999996,0.009473791762031784
-2.58,0.008669321149932251
-2.81,0.007938467041805342
-3.04,0.007279338373608914
-3.2699999999999996,0.006953073522137886
-3.5,0.006891767154397475
-0.27742523564716504,-0.15507379961504242
-0.2793783749734324,-0.1552963317852239
-0.28133151961739605,-0.15560148827100623
-0.26570648150005255,-0.15500973972196458
-0.2696127306901337,-0.15499703007226825
-0.2735189771015495,-0.15494114701613584
-0.2618002358257089,-0.1550770752881231
-0.28328464458527614,-0.15560092637998146
-0.25789399154371323,-0.155166044648305
-0.2852377654878786,-0.15553720012659836
-0.2539877755920081,-0.15569519715434527
-0.28719090476826686,-0.15575901942232517
-0.25008156496047707,-0.15630701207375972
-0.2508740638703097,-0.15616758598712838
-0.20320713431879456,-0.16515494475664821
-0.2110196325243189,-0.16512681220550543
-0.21406719047859268,-0.16492097598024347
