"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,2.591184970021675E-4
-3.2699999999999996,2.612460545468097E-4
-3.04,2.7090071351835196E-4
-2.8099999999999996,2.881881310345976E-4
-2.58,3.1386334928295634E-4
-2.35,3.5131599700788857E-4
-2.12,4.050337442021055E-4
-1.89,4.8307558415344585E-4
-1.66,5.999106260112356E-4
-1.43,7.785759198080955E-4
-1.2,9.76704791401177E-4
-1.176,0.0010909410283370792
-1.1520000000000001,0.0011301113206820196
-1.128,0.0011745394724391874
-1.104,0.0012223418665270069
-1.08,0.0012726929988599162
-1.056,0.001330555101635232
-1.032,0.0013884119465605994
-1.008,0.001453211317735978
-0.984,0.0015216789327425855
-0.96,0.0015960631531559293
-0.9359999999999999,0.001679066666332267
-0.9119999999999999,0.0017648802762094253
-0.888,0.001861102370657585
-0.8639999999999999,0.001964539125486993
-0.8400000000000001,0.0020789609665508467
-0.8160000000000001,0.0022062350700951033
-0.792,0.0023393773238742726
-0.768,0.0024924377167702618
-0.744,0.002660862386211863
-0.72,0.0028496635895743517
-0.696,0.0030547976763679622
-0.6719999999999999,0.003293739258576739
-0.648,0.003560481211184874
-0.6240000000000001,0.0038650365126855204
-0.6000000000000001,0.004207835942262881
-0.576,0.004644633374835111
-0.552,0.0050894812101344635
-0.528,0.005703664792732035
-0.504,0.006630578510807703
-0.48000000000000004,0.008095941242972787
-0.45600000000000007,0.008732369416656945
0.47999999999999987,0.00813201706763246
0.4559999999999998,0.008668269648579136
0.5039999999999996,0.006667970600342929
0.5279999999999996,0.005713205669141756
0.5519999999999994,0.005086080665024455
0.5759999999999993,0.004635386751995003
0.5999999999999994,0.004206873942490129
0.6239999999999994,0.0038686950831760773
0.6479999999999992,0.003557344379450487
0.6719999999999994,0.00329311074808939
0.6959999999999994,0.003053246212249662
0.7199999999999993,0.0028491465532569913
0.7439999999999993,0.002658897556885028
0.7679999999999993,0.002491321139119154
0.7919999999999993,0.002340392994706634
0.8159999999999994,0.0022033431476507093
0.8399999999999994,0.0020783351159423817
0.8639999999999993,0.0019646286260360567
0.8879999999999993,0.0018599537833437186
0.9119999999999995,0.0017644107427747372
0.9359999999999993,0.0016775537869053573
0.9599999999999993,0.0015965132117724797
0.9839999999999992,0.0015209177995500417
1.007999999999999,0.001452247326689896
1.0319999999999994,0.0013879742001296222
1.0559999999999994,0.0013283263313755892
1.0799999999999994,0.0012719733200293377
1.1039999999999992,0.0012209532276379169
1.1279999999999994,0.0011736635324150484
1.1519999999999995,0.001133433249774874
1.1759999999999997,0.0010918212349278803
1.1999999999999997,9.747514904786382E-4
1.4299999999999997,7.782557973858946E-4
1.6599999999999997,6.00039383430704E-4
1.89,4.828643061329179E-4
2.1199999999999997,4.0485767390991583E-4
2.3499999999999996,3.5119177620346223E-4
2.58,3.13751821552594E-4
2.8099999999999996,2.8805955927438154E-4
3.0399999999999996,2.706797312447833E-4
3.2699999999999996,2.610443677024162E-4
3.5,2.590264021313549E-4
0.3049853687212098,0.02951970792885983
0.3050004321112644,0.02951978483042839
0.3049949152478684,0.029517814425412958
0.3049952695285798,0.029517986178068844
0.30459806067690076,0.029368082804034967
0.30498117691665405,0.02950665360884973
0.3038526322552954,0.02908849216193526
0.3002709852676874,0.027773943475449155
0.3015716606639094,0.02824691678354283
0.2996026529743063,0.027530775236565122
0.3049631796933927,0.029494148865075148
0.3049844768796961,0.029502837659577452
0.3050102094187122,0.029515689305340695
0.3031995982521604,0.028838556034087373
0.3017306631114375,0.028304127542041868
0.29856263594159116,0.027154006690320046
0.29747526709706107,0.026758939359569616
0.30487763730689815,0.029450573590036732
0.2913382393306184,0.02452206868739916
0.29059727373833955,0.024251553774558475
0.296629301925847,0.02645021393574035
0.2952425695413796,0.025943837256016188
0.29293626570505144,0.025103387719974245
0.29449330443130883,0.025671135312423606
0.3050195049103125,0.02948660658030024
0.3052999571140043,0.029572598462642447
0.30530402030799886,0.029575113033827632
0.2899009184768845,0.023997766007083664
0.2922276760846529,0.02484608982244209
0.287820535407185,0.02323867559632929
0.3053978075506923,0.02962582259043315
0.28370590776174837,0.021742571041409593
0.2856507866291658,0.022450388730218238
0.30563508132506223,0.02971811372933149
0.33076789514065275,0.03960253647766824
0.33203125,0.039933481384548206
0.337890625,0.04108867014841834
0.33984375,0.0413572796004891
0.3359375,0.04075390480954753
0.28174509025770944,0.021027465636301944
0.2797921396743267,0.020316119976013958
0.30613354994749453,0.02987770585307141
0.3070033042176009,0.03015859867244116
0.30700777400150486,0.0301609527814745
0.333984375,0.04036881693704642
0.330078125,0.03941253002621116
0.328125,0.03881675851381733
0.341796875,0.04150599476708905
0.34375,0.04133822789352615
0.34566476876296826,0.03960253647766824
0.27791673704734643,0.01963280941058587
0.30702456463126715,0.030164218348038452
0.326171875,0.03820117996143291
0.324588377795682,0.03764941147766821
0.3196193917175017,0.03569628647766821
0.3203125,0.036010909284794126
0.34437930528710803,0.03764941147766821
0.2758863316174482,0.018893148614815954
0.27463354026966563,0.018436773207019974
0.2739335906571244,0.01818121411071386
0.27213681511733767,0.017524607004496595
0.3088032036547781,0.030535697203984507
0.31640625,0.034332525662365346
0.318359375,0.03517397704438257
0.31520278553295933,0.03374316147766821
0.32421875,0.03752133015898548
0.322265625,0.03677918498559162
0.34249961331780227,0.03569628647766821
0.34375,0.03708059452707761
0.26802262513389646,0.01602075770066001
0.2700290382562822,0.01675479126792518
0.264172533325478,0.014614267726496348
0.26612498881309665,0.015326986560381431
0.3110204730237636,0.03179003647766821
0.3125,0.0326029035591234
0.310546875,0.0316111773013193
0.314453125,0.03343077339734808
0.341796875,0.03506392337947932
0.3405240791268515,0.03374316147766821
0.33872621895456634,0.03179003647766821
0.33984375,0.0330491668529176
0.2622311260842672,0.013904936933093078
0.337890625,0.03067340689301853
0.33730432931082416,0.029836911477668218
0.26026802081264444,0.013187735292308628
0.25831566517106985,0.0124747421336819
0.2564440299650637,0.011790110918709063
0.33640869021460895,0.02788378647766821
0.2555399289093032,0.011459864473241672
0.3361514809274437,0.02593066147766821
0.2544116618971712,0.011046810577069455
0.2524595050733304,0.010333271171227934
0.25066684573714393,0.009676051067646295
0.2485556559948456,0.008904915966212902
0.33663753577068534,0.023977536477668225
0.24655170529643217,0.00817207748934169
0.24076203368052967,0.006051614199812848
0.2426996205173026,0.006763102612595627
0.338156891885993,0.022024411477668225
0.337890625,0.022357807106374826
0.484375,0.0070371996168066275
0.4921875,0.007444523534053179
0.24465136136437243,0.00747778490518148
0.23879608274006633,0.005333892114460236
0.33984375,0.020989839106760888
0.4765625,0.006537090394828976
0.2368434735113682,0.0046215956807043705
0.2349757729021849,0.003935227424846343
0.3415467144411826,0.020071286477668225
0.46875,0.005990095438977775
0.23445412178918923,0.003744154515102708
0.22920242429482207,0.0018123608108059543
0.23098993562533293,0.002472920251062073
0.341796875,0.01998852688965853
0.34375,0.0193143611364106
0.345703125,0.018566624545012032
0.3467823528198556,0.018118161477668225
0.46484375,0.006088356564303444
0.4609375,0.00639213032542941
0.22708877758694146,0.0010371714744205952
0.22508836962968265,3.025712714013777E-4
0.23294172287100254,0.0031874750645472577
0.3511888748167123,0.016165036477668253
0.349609375,0.01701898870953664
0.34765625,0.01782110875845929
0.353515625,0.015310708475468195
0.35546875,0.014752168254261004
0.3515625,0.01600410535539792
0.45703125,0.006293858594935649
0.453125,0.006732698028606653
0.22123441011579403,-0.0011092246889399672
0.2231868138439143,-3.96363647006967E-4
0.2192996776096699,-0.001820195999499842
0.357421875,0.01446153966110129
0.359375,0.014337913008496097
0.361328125,0.014245416170807875
0.3617878000977763,0.01421191147766826
0.4453125,0.00711001497550248
0.44140625,0.0071912269582194936
0.4375,0.007429837463330254
0.44921875,0.006849642416528333
0.21733337659470556,-0.0025453155740476773
0.21624605475120803,-0.0029446956116547358
0.36328125,0.014111925304283908
0.373046875,0.012598519605317958
0.375,0.012293748258081768
0.37109375,0.013177176299881254
0.369140625,0.01353231380347606
0.3671875,0.013773488264846073
0.3754319290442072,0.012258786477668288
0.41796875,0.008604909046957371
0.4203297381220583,0.008352536477668294
0.4140625,0.00892748607399785
0.4296875,0.007718947870726727
0.42578125,0.00782275483991894
0.421875,0.008186435923241107
0.43359375,0.007666757629792373
0.2153829967060664,-0.003263737069056542
0.365234375,0.013966522674321129
0.37890625,0.011846379486444368
0.38085937500000006,0.011699567988044297
0.376953125,0.012124325572825936
0.3828125,0.011694504974387149
0.396484375,0.010342943201923473
0.3968105811014371,0.010305661477668298
0.39453125,0.010496031849027108
0.392578125,0.010744859287158515
0.390625,0.011127870041293147
0.40625,0.009350612907642341
0.40234375,0.009588755094771861
0.3984375,0.010114155302392602
0.41015625,0.009192764756078343
0.21352354712980645,-0.00396365895709486
0.388671875,0.011424366194921234
0.38671875,0.011562840171774324
0.384765625,0.011681808848693118
0.2056393642199564,-0.0068785578212085235
0.2042871103725915,-0.00738987895082934
0.21148990145675184,-0.0047216381758313246
0.20953593036604418,-0.005430192924601757
0.20775097330555392,-0.006086851866433428
0.20365009017618876,-0.007635764747506052
0.19980250927143703,-0.009073069243324534
0.19787322374531804,-0.009790625698060395
0.20174786384043,-0.008340840796556564
0.1866169688862649,-0.013960009815294203
0.18632649342219693,-0.01406004802494248
0.1958979545680928,-0.010499485760041023
0.19394757742577318,-0.011217914800500571
0.19210045502944023,-0.011942545266203211
0.19142746389079546,-0.012209132821558805
0.1842027520690011,-0.014829458167561649
0.18812152866075788,-0.01344211596672135
0.18392014934176895,-0.014941571856678056
0.19007732538426853,-0.012738577102673827
0.18222869181721896,-0.015620469360589912
