"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010874477595869918
3.27,0.010990316926806104
3.04,0.011513554687492378
2.875390619285101,0.011999999999999705
2.8100000000000005,0.012197064537621705
2.58,0.012992731029118933
2.35,0.014522954148270702
2.1200000000000006,0.01670175256774098
1.8900000000000001,0.01942338239550962
1.856733976384555,0.019999999999999858
1.6600000000000006,0.023280524566032558
1.4300000000000002,0.026350084470805356
1.3597594646138522,0.027999999999999862
1.2000000000000004,0.032868366148396125
1.1925358455502337,0.035999999999999914
1.177800787243033,0.04399999999999997
1.1760000000000002,0.04532080386216874
1.164998925853315,0.05199999999999978
1.1520000000000004,0.055855776836157084
1.1280000000000001,0.05910299001651184
1.1060014071978204,0.05999999999999954
1.1002157274791688,0.05999999999999947
1.0800000000000007,0.059596887116370345
1.1040000000000003,0.060080888761136556
0.7213660987985766,-0.05199999999999657
0.7200000000000009,-0.0523584999073604
0.753787511855208,-0.043999999999997305
0.7440000000000009,-0.04666754610521301
0.783252020308681,-0.035999999999998006
0.7680000000000005,-0.040200022773343586
0.8103525643532749,-0.027999999999998443
0.7920000000000003,-0.033463790498654486
0.8326379193907721,-0.019999999999998755
0.8160000000000005,-0.02617545939126656
0.852596355777874,-0.011999999999999244
0.8400000000000003,-0.017148993391594855
0.8700064143752647,-0.0039999999999995265
0.8640000000000003,-0.006725952739885103
0.9136591349225758,0.01199999999999987
0.9120000000000004,0.011548879443479697
0.9492831499188975,0.019999999999999633
0.9360000000000005,0.017105453212115422
0.980271050572292,0.027999999999999445
0.9600000000000007,0.022516280200007247
1.0045085366731943,0.03599999999999935
0.984000000000001,0.029170335402769802
1.0243344946491428,0.04399999999999914
1.008,0.03724172260267234
1.045358364367559,0.05199999999999922
1.032000000000001,0.047016510342916616
1.0560000000000007,0.055414197063861775
0.6482467704758672,-0.06799999999999523
0.6479999999999999,-0.06805118687561908
0.6873491144627042,-0.05999999999999609
0.6719999999999999,-0.06360919280675928
0.6960000000000003,-0.057828713296145626
0.8879386243757639,0.004000000000000002
0.8879999999999998,0.004021570901779859
0.6239999999999999,-0.07140287967636161
0.5760880305696432,-0.07599999999999396
0.5759999999999998,-0.07600715938440894
0.5999999999999999,-0.07415715004182769
0.5519999999999998,-0.07630806809738994
0.5379724992990391,-0.07599999999999343
0.5279999999999996,-0.07578075328359901
0.5039999999999996,-0.07494737697081685
0.4799999999999998,-0.07378812993614495
0.45599999999999985,-0.07059121072210106
-0.4800000000000003,-0.07147860680769286
-0.4560000000000002,-0.06939168013079396
-0.5040000000000003,-0.07304142666234421
-0.5280000000000004,-0.07441723028368977
-0.5520000000000004,-0.07514873123918299
-0.5760000000000003,-0.07476493142606108
-0.6000000000000003,-0.07318253855231552
-0.6240000000000002,-0.07066711594668956
-0.6420346179074694,-0.06799999999999617
-0.6480000000000002,-0.06705101611708572
-0.6720000000000002,-0.06295688043221517
-0.6856314945726321,-0.05999999999999707
-0.6960000000000002,-0.05763921048809806
-0.72,-0.05229210891166991
-0.7212027521070159,-0.0519999999999978
-0.7440000000000001,-0.047148608514569035
-0.7572476364936158,-0.043999999999998374
-0.7680000000000002,-0.04130398220064918
-0.787331588167032,-0.03599999999999865
-0.792,-0.03459361765974014
-0.8139409468281167,-0.027999999999999095
-0.816,-0.02734250331950333
-0.8360929997590592,-0.019999999999999428
-0.84,-0.01852731165899687
-0.8552457268745788,-0.011999999999999808
-0.864,-0.00849879373371547
-0.8750918410071487,-0.0040000000000002325
-0.8879999999999999,0.0017786567890269787
-0.893197518376065,0.003999999999999603
-0.9081286724137853,0.011999999999999312
-0.9120000000000001,0.013595750867023849
-0.9262634645329222,0.019999999999999164
-0.936,0.024241182128944834
-0.9445862294779801,0.027999999999998977
-0.9600000000000001,0.033649796613451244
-0.9694563563816082,0.03599999999999877
-0.984,0.03926631786003772
-1.0079701638787775,0.04399999999999881
-1.008,0.04400715661865561
-1.032,0.04912672834971412
-1.056,0.051808043651928606
-1.08,0.05192849399157601
-1.0894571183843462,0.05199999999999933
-1.1706491305401463,0.036000000000000004
-1.1760000000000002,0.03499159059639069
-1.1433837118616421,0.04399999999999979
-1.1520000000000001,0.04060834222653766
-1.1061499043108114,0.05199999999999946
-1.1280000000000001,0.050528192989388106
-1.104,0.052124545606296084
-1.3909233253161948,0.028000000000000108
-1.4299999999999997,0.027144511775097135
-1.2000000000000002,0.03205007261319379
-1.8562002813439964,0.02000000000000028
-1.8900000000000001,0.019491246452795416
-1.6599999999999997,0.022876563007280824
-2.1199999999999997,0.017166504775737713
-2.35,0.014988252012306864
-2.735419630028913,0.0120000000000004
-2.81,0.011549084511754053
-2.5800000000000005,0.01294657250682096
-3.04,0.011208149969603598
-3.27,0.010951768490891769
-3.5,0.010886538116367524
-0.25811286601341354,-0.10108428656926254
-0.2613276960945258,-0.101107611503607
-0.26276817260569296,-0.10111818439438064
-0.2652338571683927,-0.10113440930125356
-0.26882530978669306,-0.10115738844929065
-0.26914002883220506,-0.10115932290251309
-0.2574215481677127,-0.1010784752484214
-0.2730462058958625,-0.10118327069668573
-0.2769523839444197,-0.10120691095529369
-0.27602896985397296,-0.10120132170781335
-0.25371321312619527,-0.10104796350603498
-0.27890547586415354,-0.10121811936243634
-0.2535154182648198,-0.10104613310230484
-0.2808585657191808,-0.1012290292999411
-0.24960929912789243,-0.10101187603143583
-0.20506324537610285,-0.10079376008997137
-0.20273485674037844,-0.10078092662159105
-0.19871722079016846,-0.10075808194754968
-0.28281165453153756,-0.1012400108281841
-0.2482665239400449,-0.10099996004129286
-0.20273488730580186,-0.10077548998967528
-0.28476471729358305,-0.10125099323263598
-0.24179708731892563,-0.1009386546066691
-0.21835973106736284,-0.1008472024521158
-0.2261721332669907,-0.10088655934019913
-0.23251410284026275,-0.10091139796343326
-0.23398462754198146,-0.10090953891351931
-0.28671774231260605,-0.10126197454485439
-0.20659598406002264,-0.10076568306419556
-0.2105473814451539,-0.10079849367918363
-0.17818510687329808,-0.10062333506421933
-0.17148543698146385,-0.10058987482388851
-0.28867065732254754,-0.10127296383309531
-0.20273515808888357,-0.1007273261567459
-0.1859048503317094,-0.1006493549274228
-0.1792978428832463,-0.10062857321661185
-0.19076183349049236,-0.10065058924574426
-0.1871103712324802,-0.10064549204586035
-0.19865095560951956,-0.10069494287512701
-0.15586069981059547,-0.10049920321168161
-0.16367305874563592,-0.10054625552079449
-0.007425392863997909,-0.09969186357138451
-0.015237770459906982,-0.0997355966953419
3.8698360445203143E-4,-0.09964792990767232
-0.29062285797152576,-0.10128396911184494
-0.22438996664338787,-0.10074187988083874
-0.2183603367248408,-0.10073947494778435
-0.1949229227955957,-0.10065828184850806
-0.14804832859375924,-0.10045433545187264
-0.14023593320040595,-0.10041376793578671
-0.12461117232690001,-0.10032731228048729
-0.1324235477638268,-0.10037142941354701
-0.09474975313310235,-0.10017356386572318
-0.09336158134566869,-0.10016671557444343
-0.02305014588503319,-0.09977971593383977
-0.030862522205779307,-0.09982367586903276
-0.04342225287807083,-0.09989357770778641
-0.03867490038959323,-0.09986730442333742
0.005216701213939834,-0.09962012343609453
-0.2925734226164219,-0.10129497299302619
