"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006906520746691388
3.2700000000000005,0.006976870364328226
3.04,0.007223821189921988
2.8100000000000005,0.007640439656428306
2.58,0.008362478757991617
2.3500000000000005,0.00944309784015583
2.12,0.011046061639555705
1.985520130047189,0.011999999999999829
1.8900000000000003,0.012687382732102227
1.6600000000000006,0.01570426941075847
1.4326649767479853,0.019999999999999907
1.4300000000000002,0.020057272081824548
1.2000000000000004,0.0233196506862919
1.1760000000000004,0.02352361621598011
1.1520000000000004,0.02258057834652053
1.1280000000000006,0.0231721077499992
1.1040000000000005,0.024414727363846297
1.0800000000000007,0.026699097604770898
1.0694090657792183,0.02799999999999968
1.0560000000000005,0.029639007569448414
1.0320000000000005,0.032233072718807154
1.008,0.03550777621059095
1.0040460618997817,0.03599999999999935
0.9840000000000004,0.038193062891132126
0.9600000000000004,0.04037504174955717
0.9379611101244156,0.043999999999999054
0.9360000000000005,0.044375508834015705
0.9120000000000006,0.049800784360715465
0.9041114952648482,0.051999999999998416
0.8880000000000006,0.05629813673415571
0.866016794861296,0.05999999999999786
0.8640000000000008,0.06034892025240333
0.8400000000000003,0.06096378759328377
0.8160000000000003,0.06571113356416237
0.8112085321174805,0.06799999999999735
0.8084005063343691,0.07599999999999699
0.8040915299284961,0.08399999999999651
0.4847546654320471,-0.011999999999998116
0.4800000000000002,-0.013632172268348172
0.5066803655689075,-0.003999999999998914
0.5040000000000008,-0.004953886709056107
0.7920000000000003,0.08808252912839479
0.4560000000000004,-0.01721970970170239
0.5249931604007739,0.004000000000000481
0.5429010612281688,0.011999999999999903
0.528,0.005222100903198854
0.5628468059067651,0.01999999999999904
0.5520000000000002,0.015651077589315162
0.585545206216187,0.027999999999998755
0.5760000000000005,0.024753010117300363
0.610304646415941,0.03599999999999818
0.6000000000000008,0.03278892663088809
0.6367247728032281,0.04399999999999797
0.624000000000001,0.04013763208533683
0.6610185989801058,0.05199999999999742
0.6480000000000006,0.04753434057310117
0.6839774268655568,0.05999999999999697
0.6720000000000003,0.05616525287113675
0.7088508602271015,0.06799999999999684
0.6960000000000002,0.06401408764127448
0.7237322083587808,0.07599999999999643
0.7200000000000006,0.07442472381292842
0.768,0.08953861671390462
0.740301974307509,0.08399999999999605
0.7440000000000003,0.08578391324172994
-0.47999999999999987,-0.012610619519859308
-0.45599999999999974,-0.016852594226464672
-0.48175496437198106,-0.011999999999999933
-0.5039999999999999,-0.004454857983239639
-0.5053976054025056,-0.0040000000000004945
-0.525921758041314,0.0039999999999990165
-0.5280000000000001,0.004830746402462289
-0.5443790271144032,0.011999999999998442
-0.5520000000000002,0.014847702264894558
-0.5651118205803684,0.019999999999997856
-0.5759999999999998,0.024150076081771266
-0.5861397064776646,0.027999999999997437
-0.6,0.034241553811110645
-0.6041399705177054,0.035999999999996916
-0.6211356268927377,0.043999999999996486
-0.6239999999999999,0.04504626997275462
-0.645539473433939,0.051999999999996036
-0.648,0.05272516409841322
-0.6719999999999999,0.0585142964107335
-0.6775076147207746,0.05999999999999574
-0.696,0.06475529632633227
-0.7066817460597329,0.06799999999999556
-0.7200000000000001,0.07223570894280652
-0.7309406628371088,0.07599999999999549
-0.7440000000000001,0.08107115826188237
-0.7529111858083677,0.08399999999999518
-0.8413964181173448,0.05999999999999712
-0.8640000000000001,0.05749703629989497
-0.8187737105140626,0.06799999999999665
-0.8400000000000001,0.06018827491146281
-0.8091368304699778,0.07599999999999608
-0.8160000000000001,0.07016076333133883
-0.7680000000000002,0.08840878921103598
-0.8879999999999999,0.05631472121344198
-0.8131593005568574,0.08399999999999591
-0.7920000000000003,0.08980611681761272
-0.9489510169189909,0.04399999999999852
-0.96,0.04178518347133402
-0.913265435859768,0.05199999999999792
-0.936,0.046655000467711795
-0.912,0.0523413291450922
-0.9840000000000001,0.03976944092528087
-1.018638133057158,0.035999999999999095
-1.032,0.03388672808554534
-1.008,0.03771795757120822
-1.0633473852644106,0.027999999999999588
-1.08,0.024728299303810486
-1.056,0.02956869837459517
-1.104,0.022308003882643826
-1.1280000000000001,0.02142335478176282
-1.1520000000000001,0.020547319517615466
