"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005924625526264413
3.27,0.0059822657411788506
3.0399999999999996,0.006176626645846673
2.8100000000000005,0.006491052645666624
2.58,0.007095592996842008
2.35,0.008020275414218053
2.12,0.009385932579892016
1.8900000000000003,0.010838187184681563
1.7910600841518207,0.01199999999999992
1.6600000000000006,0.013623732619250808
1.4300000000000002,0.017548893778685334
1.3187070022335114,0.0199999999999999
1.2000000000000004,0.022630342617885588
1.1760000000000004,0.024250855805455187
1.1520000000000004,0.02261866253961587
1.1280000000000006,0.021365200522792657
1.1040000000000003,0.02059662791536333
1.0800000000000005,0.02085347796050015
1.0560000000000005,0.021770926698761767
1.0320000000000005,0.02336778597026633
1.008000000000001,0.026720623761436198
0.9997740853037762,0.02799999999999951
0.9840000000000009,0.030357336603078655
0.9600000000000006,0.03300438166907339
0.9402202173315837,0.03599999999999906
0.9360000000000002,0.03670330139496855
0.9120000000000008,0.04262668022791564
0.9078578440063392,0.04399999999999869
0.8880000000000006,0.05077550539094193
0.8840121784423851,0.05199999999999828
0.8640000000000008,0.05693420839449366
0.8400000000000003,0.05890853596959836
0.819773649059597,0.0599999999999978
0.8160000000000003,0.060217927419613355
0.7920000000000004,0.06446846336910339
0.7825895143941033,0.067999999999997
0.7680000000000005,0.07412406117039595
0.7596987299897928,0.07599999999999651
0.7440000000000007,0.07859372527681276
0.7200000000000004,0.08228857403760548
0.45761819817082433,0.004000000000000481
0.45600000000000007,0.0033806528308282357
0.7142657984497067,0.08399999999999581
0.47511635421376813,0.011999999999999686
0.4901166538574554,0.01999999999999903
0.4800000000000001,0.014487296062075532
0.696,0.09026263388342272
0.502609661446785,0.02799999999999862
0.5156283274711565,0.03599999999999798
0.5040000000000004,0.028837515034348518
0.528888751148773,0.043999999999997375
0.5280000000000007,0.04348149181018409
0.6905755013306931,0.09199999999999514
0.5412404900395501,0.05199999999999694
0.5536015399675425,0.059999999999996084
0.5520000000000003,0.05898276337974723
0.6734836362161822,0.09999999999999434
0.5657105699059579,0.06799999999999562
0.5870531463876076,0.0759999999999952
0.5760000000000005,0.07190145944801904
0.6101351688165797,0.08399999999999487
0.6000000000000003,0.08052278277765385
0.63126164459485,0.09199999999999472
0.6239999999999999,0.08952330621044621
0.6692019884533942,0.09999999999999432
0.648,0.0977638315209942
0.6720000000000002,0.10236775166373899
-0.4729562537212626,0.011999999999998123
-0.456,0.004483072319295887
