"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004147553863045078
3.2700000000000005,0.004186718124863936
3.04,0.004333319512381341
2.8100000000000005,0.004556715065261426
2.58,0.00492044781550717
2.3499999999999996,0.0055142630080004165
2.1200000000000006,0.006389815545732589
1.8900000000000003,0.007534777537925302
1.6600000000000006,0.009427927335700883
1.4476571940736338,0.011999999999999806
1.4300000000000006,0.012239238039940712
1.2000000000000004,0.016040697386775757
1.1760000000000004,0.019439208463658632
1.1659882621537223,0.01999999999999992
1.1520000000000004,0.02074899960528924
1.1215753440145657,0.019999999999999966
1.1040000000000003,0.018915307902560786
1.1280000000000003,0.020411438778513626
1.0800000000000005,0.017302244413324237
1.056000000000001,0.016241588501836157
1.032,0.01657441435538177
1.0080000000000005,0.01664032909577648
0.9840000000000005,0.017344882440283167
0.9720946719439167,0.019999999999999588
0.9600000000000009,0.022987123184702772
0.9392030323708596,0.0279999999999994
0.936000000000001,0.02874008873823345
0.9120000000000008,0.03139756752048395
0.8880000000000003,0.033233843425519535
0.8684422551797458,0.03599999999999916
0.8640000000000008,0.03670222377861248
0.8400000000000007,0.04261188838095399
0.8357401203641528,0.04399999999999862
0.8160000000000003,0.04969617360511115
0.8059286813151514,0.05199999999999804
0.7920000000000005,0.05499360686128369
0.7680000000000003,0.05669899570351163
0.7440000000000004,0.0563505317955657
0.7200000000000004,0.05858226214038821
0.7139308707746098,0.05999999999999725
0.6960000000000002,0.06391215607441972
0.6794916273306697,0.06799999999999659
0.6720000000000004,0.06999714098439448
0.6508713229941326,0.07599999999999574
0.6480000000000004,0.07692414738067932
0.6255968158661549,0.08399999999999513
0.6240000000000003,0.08461407830519137
0.46295790104634643,0.04399999999999704
0.45600000000000046,0.037441234888269795
0.6090889708173377,0.09199999999999448
0.467462458942054,0.0519999999999963
0.5999999999999999,0.09722092559752936
0.47073696066882836,0.05999999999999578
0.5945129676485414,0.09999999999999348
0.4759753047509072,0.06799999999999522
0.48287794237303683,0.07599999999999436
0.48000000000000065,0.07269660275308634
0.5842827106486479,0.12166666666666029
0.49232424371519407,0.08399999999999402
0.5874821836842701,0.14333333333332693
0.4996705552611035,0.09199999999999323
0.5089707785512332,0.09999999999999293
0.5039999999999996,0.09587599694530458
0.5298719927493308,0.1216666666666601
0.5279999999999991,0.12026837669709348
0.590822353788151,0.16499999999999382
0.5502770941217386,0.14333333333332687
0.5631583827995352,0.16499999999999365
0.5519999999999985,0.14697989740270123
0.5759999999999976,0.17492424216386737
-0.46148153666985736,0.04399999999999549
-0.4559999999999998,0.039215495679308064
-0.4674035099515606,0.051999999999994814
-0.47237388096925537,0.059999999999994114
-0.4781073217492721,0.0679999999999936
-0.48000000000000004,0.07050834792102997
-0.48406426171517003,0.07599999999999316
-0.4939165525609745,0.08399999999999236
-0.5017985218941177,0.09199999999999173
-0.5040000000000004,0.09445051002344422
-0.5090818394975494,0.09999999999999126
-0.5243886343067607,0.12166666666665817
-0.6224268267465942,0.08399999999999369
-0.6240000000000001,0.08350262781531416
-0.5280000000000034,0.12702187020112132
-0.7133259538938856,0.05999999999999602
