"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001276370198026528
3.27,0.0012944585197909933
3.04,0.0013458740924910193
2.8100000000000005,0.0014177838316732148
2.58,0.001537908186681377
2.35,0.0017330670098111586
2.1200000000000006,0.0019888375611452377
1.8900000000000003,0.0023277931527355663
1.6600000000000004,0.0028321754006032053
1.43,0.003690186094828107
1.3610132251416989,0.003999999999999946
1.2000000000000006,0.0047138395246236
1.1760000000000004,0.005180130394589245
1.1520000000000001,0.005465108369875132
1.128,0.005874094992498642
1.104,0.0062284658613417565
1.0800000000000003,0.006588389940428036
1.0560000000000005,0.006869883720326923
1.032,0.007162999035016677
1.0080000000000002,0.007501981530898556
0.9840000000000002,0.007841438171804525
0.9600000000000002,0.008249903023303024
0.9360000000000002,0.00870371730174413
0.9120000000000004,0.009192677445038148
0.8880000000000002,0.009742552282961864
0.8640000000000005,0.010344975925131839
0.8400000000000003,0.011013761370224107
0.8160000000000003,0.011778753931857833
0.8103188353322945,0.011999999999999985
0.7920000000000004,0.012702908145314482
0.7680000000000005,0.013665802941486711
0.7440000000000003,0.014746677837504756
0.7200000000000003,0.015926517727587276
0.6960000000000003,0.017203499403638862
0.6720000000000002,0.01886093818946938
0.6590109189335389,0.01999999999999924
0.6480000000000002,0.020979734383392373
0.6240000000000006,0.023299494164038807
0.6000000000000005,0.0260809509458416
0.5875984080571306,0.027999999999998762
0.5760000000000006,0.02983300387939098
0.5520000000000007,0.03371154051650699
0.5393035648252229,0.035999999999998186
0.5280000000000007,0.03807394422174626
0.5040000000000009,0.04347689701123955
0.5022640896531414,0.043999999999997194
0.4829255647913523,0.051999999999996285
0.48000000000000054,0.05352506113588127
0.4685039961173873,0.05999999999999579
0.4581748817558957,0.0679999999999954
0.45600000000000046,0.071197407143896
0.44848421330922206,0.09199999999999281
0.44890684868830755,0.08399999999999347
0.4472735940964615,0.0999999999999922
0.4362728648722921,0.12166666666665875
-0.5025798548484344,0.04399999999999585
-0.5039999999999997,0.04356885440169063
-0.5393645810827884,0.03599999999999659
-0.5519999999999998,0.03371842066093938
-0.5279999999999999,0.03808936469699353
-0.48327372303393584,0.05199999999999484
-0.46718783058360336,0.059999999999994016
-0.48,0.05355700499909301
-0.5877123119569985,0.027999999999997444
-0.6,0.02608759918203507
-0.5759999999999998,0.02985711228989088
-0.45599999999999996,0.06679909209844956
-0.6240000000000001,0.023265054855156717
-0.6589059875668579,0.01999999999999826
-0.6719999999999999,0.018898506113060147
-0.648,0.02093345494188363
-0.4501401942882213,0.09199999999999127
-0.4483500647904023,0.083999999999992
-0.6960000000000002,0.017257700142748193
-0.4480641999241185,0.09999999999999064
-0.7200000000000002,0.015875149490284114
-0.4350656882838846,0.12166666666665724
-0.7440000000000002,0.014675778054568208
-0.7680000000000001,0.013623604074617579
-0.8095920423585345,0.01199999999999904
-0.8160000000000003,0.011753943283537092
-0.7920000000000001,0.012667525560639865
-0.8400000000000003,0.010977218112005362
-0.8640000000000002,0.010302424128237335
-0.8880000000000002,0.009699209001889135
-0.9120000000000001,0.009133695095001847
-0.9360000000000002,0.008642011786422012
-0.9600000000000001,0.008204518555180697
-0.9840000000000002,0.007794830318519186
-1.008,0.0074451624497223
-1.032,0.007113408564974041
-1.056,0.0068198736097522935
-1.08,0.00654956409600348
-1.104,0.00624840231340494
-1.1280000000000001,0.005955829697621789
-1.1520000000000001,0.005581750334029563
-1.1760000000000002,0.005327267197423994
-1.3688455981780145,0.004000000000000161
-1.43,0.0037019311564914087
-1.2000000000000002,0.004809828442443217
-1.6600000000000001,0.0028388107611057025
-1.8900000000000001,0.002340416940552701
-2.12,0.001983742575922481
-2.35,0.0017229377659807887
-2.58,0.001546308638841818
-2.81,0.001427152461918545
-3.04,0.001340517978500414
-3.2699999999999996,0.0012920603058931145
-3.5,0.0012834402101542135
-0.30166793834741734,-0.046801156815082685
-0.30000105131724203,-0.047407858485913945
-0.35939448439742205,0.00267855996829419
-0.357195077272396,-3.2508323656661156E-4
-0.29442081116657115,-0.04944052775449906
-0.2962028204170177,-0.048791620266515415
-0.29231421585063566,-0.05020764295017735
-0.2903081002494693,-0.05093817378023109
-0.28840863006807227,-0.05162987703563781
-0.2864556244391768,-0.052341071108191105
-0.28451450475869633,-0.053047956157181914
-0.282549618674835,-0.05376349967407898
-0.28059661282331183,-0.05447470631029214
-0.3033690734921312,-0.04618029589856906
-0.2981020648644902,-0.04809990308346768
-0.35548903474432136,-0.0021225045166966177
-0.3534912565347547,-0.004231950766926078
-0.3500133089779673,-0.008138780641227784
-0.35158345747636643,-0.0061580939103016725
-0.3600579267822688,0.0035816440927328367
-0.2787251234347656,-0.05515622089693952
-0.30339077904363115,-0.04617241301153284
-0.3496307279257493,-0.008530289623771625
-0.3484284581974079,-0.010092169884026813
-0.3465014973077627,-0.012045616161127135
-0.347677988728655,-0.010844622709670107
-0.3624262753764298,0.007488288982165415
-0.26106655221264813,-0.061586766918377375
