"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005016597141178118
3.2700000000000005,0.005062869160797944
3.04,0.005226475805657779
2.8100000000000005,0.0054746954981483905
2.58,0.005941174688780465
2.35,0.006708781303855862
2.1200000000000006,0.007801741651856252
1.8900000000000003,0.009133599249476711
1.6600000000000004,0.011403962933829934
1.6213873583118548,0.011999999999999924
1.4300000000000004,0.01487951256762116
1.2022302461816414,0.0199999999999999
1.2000000000000004,0.02006256806552541
1.1760000000000004,0.023109398861950656
1.1520000000000004,0.022611426995492956
1.1113840539283397,0.019999999999999962
1.1040000000000003,0.019421519368696356
1.1280000000000003,0.021269967342761455
1.0800000000000005,0.018034072624486856
1.0560000000000007,0.01751083272451136
1.0320000000000003,0.018637598682278808
1.0119161143615143,0.0199999999999996
1.0080000000000005,0.020280211841435865
0.9840000000000009,0.022790965115060832
0.9600000000000011,0.027294870231281854
0.9569601273613286,0.027999999999999418
0.9360000000000006,0.03219357978916668
0.9171519719834041,0.03599999999999903
0.9120000000000004,0.0371445260920619
0.8880000000000006,0.04239545934598733
0.8810821065828851,0.04399999999999872
0.8640000000000008,0.04757122803329163
0.8404649644548654,0.051999999999998256
0.8400000000000003,0.05210275826690414
0.8160000000000003,0.05657064826168259
0.7959174670609301,0.05999999999999765
0.7920000000000003,0.06074418528983504
0.7680000000000005,0.06571769902851698
0.7452134332116571,0.06799999999999695
0.7440000000000007,0.06812294902274008
0.7200000000000004,0.06975323028917443
0.6960000000000004,0.07482640762599654
0.6918637506810064,0.0759999999999961
0.6720000000000002,0.081503251663555
0.6641359704899624,0.08399999999999541
0.4692841340630155,0.02799999999999854
0.4560000000000004,0.02120383896940966
0.4800740929764522,0.03599999999999792
0.48000000000000037,0.03594402580422882
0.6479999999999999,0.09001845287844945
0.4826933644578689,0.04399999999999716
0.6429112476690453,0.09199999999999467
0.48811036704663674,0.05199999999999629
0.6285232652285639,0.09999999999999412
0.4989068765996669,0.05999999999999595
0.5104758703588144,0.06799999999999537
0.5040000000000002,0.06344146729990947
0.6239999999999997,0.12013970358120826
0.5216363368667543,0.0759999999999949
0.5313893023448273,0.0839999999999946
0.5280000000000002,0.08119927817693859
0.62297352843641,0.1216666666666608
0.6284780653971462,0.14333333333332743
0.6239999999999994,0.12434116029485129
0.5372457989925425,0.09199999999999389
0.552005918450024,0.09999999999999334
0.5519999999999997,0.09999771849146061
0.5857034485779742,0.12166666666666033
0.5759999999999992,0.11692455432543117
0.599999999999999,0.1319547045304996
0.6186498086446559,0.1433333333333273
0.6239999999999981,0.1575881713145585
-0.46444596898800616,0.027999999999996864
-0.4559999999999998,0.023497680096108926
-0.47882835260497913,0.03599999999999612
-0.48,0.03756706365533011
-0.4844866963223712,0.043999999999995536
-0.4921094643036142,0.05199999999999495
-0.5025587115293577,0.05999999999999445
-0.5040000000000001,0.0611819772765683
-0.5116827351219776,0.06799999999999379
-0.5226254051317697,0.07599999999999328
-0.5280000000000001,0.07947591819238363
-0.5346983080664254,0.08399999999999272
-0.5421477960726313,0.09199999999999245
-0.5511686838393873,0.09999999999999182
-0.5520000000000003,0.10099349217196033
-0.5723213221054297,0.12166666666665893
-0.6901786130205005,0.07599999999999518
-0.696,0.0743535895555226
-0.6617312078420858,0.08399999999999415
-0.6720000000000002,0.08090969614840592
-0.640497085744995,0.0919999999999934
-0.6480000000000005,0.08899283425173773
-0.5760000000000034,0.12555175428603887
-0.7267727139556066,0.06799999999999573
-0.7439999999999999,0.06516824736447906
-0.72,0.06920730422171696
-0.6306248036373941,0.0999999999999927
-0.5978341344125411,0.14333333333332582
-0.768,0.0628154401102239
-0.6312906426097327,0.12166666666665951
-0.6000000000000058,0.14494135113326545
-0.7947147347618928,0.05999999999999665
-0.816,0.05780136514579418
-0.7919999999999999,0.06030975466138401
-0.6257368278597577,0.1433333333333262
-0.6240000000000058,0.1443957940467835
-0.88611150276322,0.04399999999999828
-0.888,0.04354407442113478
-0.84897757459061,0.0519999999999976
-0.8639999999999999,0.04862112240879438
-0.84,0.05416867599809914
-0.9594776406051497,0.02799999999999915
-0.96,0.027860921673014388
-0.9223174543375225,0.03599999999999874
-0.9359999999999999,0.03312468273330586
-0.9119999999999999,0.0382533294294365
-0.9994384602553124,0.019999999999999386
-1.008,0.018770508557195698
-0.984,0.022294694165830905
-1.032,0.017471151542728033
-1.056,0.017401994499351536
-1.08,0.018538051344743234
-1.1008240237836562,0.01999999999999969
-1.104,0.020234957105467438
-1.1280000000000001,0.023074213213310206
-1.1520000000000001,0.025240141112942475
-1.1760000000000002,0.025297951348953615
-1.6276321780568257,0.012000000000000163
-1.66,0.011564337050036486
-1.2191866684734567,0.02000000000000013
-1.4300000000000002,0.014534407516145537
-1.2000000000000002,0.02068096704626017
-1.89,0.009169519334189939
-2.12,0.007852106248772615
-2.35,0.0068571716553457555
-2.58,0.006066527551772474
-2.8099999999999996,0.0055127892647853505
-3.04,0.005211031690374842
-3.27,0.005048554267384164
-3.5,0.005015093971738244
-0.30697352680903817,-0.11613474592394979
-0.3075786455750392,-0.12004086448959053
-0.3086765114162171,-0.12389723853276335
-0.30587111340818374,-0.11222873544863411
-0.30869211645165895,-0.12394687256149137
-0.30173055297389584,-0.1586964837750877
-0.30006367359244696,-0.15930323762998147
-0.3047673171251699,-0.11035176789331413
-0.29448354451909364,-0.16133620969432266
-0.29626551260051925,-0.16068718941820465
-0.29237700055048593,-0.16210346596033215
-0.29037093892319665,-0.16283414501988402
-0.28847152408381627,-0.16352600023831662
-0.2865185742187554,-0.16423734742751878
-0.2845774927677228,-0.16494433744670817
-0.28261263317908125,-0.16565995371551578
-0.2806596490690339,-0.16637122005305371
-0.3099976157331642,-0.12785283889473417
-0.3034300979849995,-0.15807438858825706
-0.29816470694535,-0.15999533929346776
-0.30443086782088113,-0.10441654831113481
-0.278788183721143,-0.1670528006543976
-0.3105396915806686,-0.1317589711631756
-0.3038850078817557,-0.15790961960958194
-0.30482242742195864,-0.09660396301851051
-0.30476457373325083,-0.09773015595732468
-0.26112998987666813,-0.17348438287948273
-0.2591770294269975,-0.17419571417949328
-0.257308497848887,-0.17487626563440553
-0.276753690641598,-0.16779377961516673
-0.27480072047701615,-0.16850508424166216
-0.27300804159639225,-0.16915806930813507
-0.27089479953383144,-0.1699277467212913
-0.26889089451900616,-0.17065761727181475
-0.26503589686331314,-0.17206168208049255
-0.2630975071669984,-0.17276772189908626
-0.310638441081042,-0.13566519979157032
-0.30407835777607306,-0.15784104988090977
-0.30761986271657915,-0.08879085479268711
-0.2552710898276634,-0.17561832543641998
-0.2533181236626022,-0.17632964104413623
-0.25152893930679154,-0.1769813790519064
-0.2669888645278512,-0.1713503705897753
-0.31087064540546594,-0.13761827436653468
-0.3041919213017222,-0.15780240420067881
-0.31215959797762033,-0.08097736786629087
-0.31794965912230855,-0.07316360917318769
-0.3125733191669561,-0.08045555250385546
-0.23582889854137254,-0.18269992503711807
-0.23769446343099307,-0.18202035559745922
-0.24941221073200492,-0.17775232552314324
-0.24741086430199719,-0.17848124939726678
-0.23964741289800115,-0.18130899414325688
-0.311115177355666,-0.13957134626200524
-0.3044611009532189,-0.15770674164014115
-0.32543198867815043,-0.06534948265421561
-0.32038366180169664,-0.07052924338642116
-0.23183561600974073,-0.18415444265011904
-0.23378858548452985,-0.1834431361296816
-0.23004994089143466,-0.18480485839605823
-0.22792969657231682,-0.18557710926397533
-0.22703168556651376,-0.18590421458396578
-0.24550627551534082,-0.17917494881323465
-0.24355331467563363,-0.1798862790423441
-0.24161761585044753,-0.18059134456800086
-0.3111579624370736,-0.14152446200850982
-0.304925531741543,-0.1575374668165715
-0.30513338572303,-0.15745640131742905
-0.30513914973176653,-0.1574593719424187
-0.33464261767815084,-0.05753498047777937
-0.3281944670766589,-0.06273141827897599
-0.2259309799894296,-0.1863052704536269
-0.3109619174478306,-0.14347762966633074
-0.305156002089777,-0.15744737399228195
