"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009443515986283669
3.2700000000000005,0.009517765513271355
3.04,0.00990737797494649
2.8100000000000005,0.010486148878071807
2.58,0.011408873049863853
2.493222919599102,0.01199999999999978
2.3500000000000005,0.012972673531569327
2.12,0.01479987414554493
1.8900000000000003,0.016648512957426316
1.6772571364897866,0.0199999999999999
1.6600000000000006,0.020322282159767977
1.4300000000000002,0.024233819933629643
1.246441367798791,0.027999999999999817
1.2000000000000004,0.029369067578920632
1.1760000000000004,0.03544201298117067
1.1715529926192068,0.035999999999999935
1.1520000000000001,0.038715174375805086
1.128,0.04071441194494369
1.1040000000000005,0.04147813588420998
1.08,0.04261295196249288
1.063483398898749,0.04399999999999949
1.0560000000000003,0.04462819226508791
1.0320000000000007,0.04744365484416765
1.013439627495366,0.051999999999998936
1.008000000000001,0.0546625186155113
0.9703318765658934,0.0519999999999988
0.9600000000000006,0.05047501330809828
0.9840000000000009,0.05456966398379631
0.744268800946521,-0.011999999999999105
0.7440000000000003,-0.01208661605964299
0.9360000000000004,0.04957817196734014
0.6249779992342948,-0.04399999999999657
0.6240000000000008,-0.04426784884800071
0.6562551373941361,-0.03599999999999719
0.6480000000000004,-0.03831017482282677
0.6861996130254926,-0.027999999999997777
0.6720000000000004,-0.03179707145485298
0.716201648224067,-0.019999999999998304
0.6960000000000006,-0.025281307636652775
0.7200000000000006,-0.018903472562312312
0.7676783441619717,-0.003999999999999324
0.7863168418263089,0.004000000000000187
0.7680000000000008,-0.003886665558835594
0.8049378111725518,0.012000000000000007
0.7920000000000003,0.006352382323939353
0.8221762822471377,0.01999999999999954
0.8160000000000001,0.01715843568869125
0.9120000000000007,0.04920943360540912
0.5884398909732814,-0.05199999999999562
0.5760000000000005,-0.054404647087159766
0.6000000000000008,-0.04968550949815038
0.8364863481811506,0.02799999999999919
0.8554819063292547,0.03599999999999905
0.8400000000000007,0.02946192160881724
0.8815189809463562,0.04399999999999872
0.8640000000000007,0.038915285043517836
0.8880000000000008,0.045833608141532436
0.5336190524853434,-0.0599999999999946
0.528,-0.06074427809928959
0.552,-0.057692196796844536
0.5039999999999999,-0.06196213531468383
0.48000000000000004,-0.06185008328898876
0.45599999999999996,-0.06095554223125804
-0.47180864955591056,-0.05999999999999589
-0.4560000000000002,-0.060219180973992065
-0.4800000000000002,-0.05988124509706379
-0.5040000000000003,-0.05939748563610178
-0.528,-0.057928560342378047
-0.5519999999999999,-0.05519742047291856
-0.5759999999999998,-0.05306367341424681
-0.5853699092924872,-0.05199999999999705
-0.6000000000000001,-0.0503388202911009
-0.6240000000000001,-0.04724619645255893
-0.6441454242510314,-0.043999999999997735
-0.6480000000000002,-0.04330262395284912
-0.6720000000000002,-0.03842732704134767
-0.6820725169945244,-0.03599999999999845
-0.6960000000000002,-0.03266533618690476
-0.7139522407026453,-0.027999999999998988
-0.7199999999999999,-0.026235266533100217
-0.739328545067504,-0.01999999999999947
