"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,2.4278255872235916E-5
-0.3203137800215061,-0.0031090660052404823
-0.32812628005955524,-0.0030769710367211955
-0.3125012798934812,-0.003217058146779561
-0.33593878014386924,-0.0030058516210063795
-0.34375128036645325,-0.0028180948186799014
-0.35156378054921267,-0.0026639258115931266
-0.35937628053971205,-0.0026719451086922143
-0.36718878054086024,-0.0026709805103844087
-0.2890637799461766,-0.0031725909014397964
-0.2968762798564666,-0.0032482712221903747
-0.2812512799300214,-0.0031862137772290075
-0.3046887797629638,-0.0033271516432444824
-0.37500128063996796,-0.0025873895172274664
-0.2500012795063734,-0.0035435654873259216
-0.257813779454213,-0.0035875708979087426
-0.2656262796561198,-0.0034172549402028576
-0.27343877987769616,-0.0032303466842084445
-0.3828137807362562,-0.0025061694406890017
-0.21875127886741452,-0.004082567384053198
-0.22656377912318632,-0.0038668105907120184
-0.23437627945069714,-0.003590539143701924
-0.24218877957878926,-0.003482490303780676
-0.3906262805823705,-0.0026359860478964163
-0.4218762825594061,-9.682420330434124E-4
-0.43750128320977644,-4.196264442703941E-4
-0.4062512822541475,-0.0012257481909392028
-0.45312628320719395,-4.218095675321506E-4
-0.17187627905518268,-0.003924149834473979
-0.1796887790379651,-0.0039386762080375875
-0.1875012788180594,-0.004124188296386046
-0.19531377862661797,-0.00428568551493361
-0.20312627867725294,-0.004242975638781508
-0.21093877877493356,-0.004160575321371355
-0.4687512857222875,0.0016998175229626417
-0.16406377894150134,-0.004020041561420659
-0.15625127883654935,-0.00410857157921185
-0.00781377718282767,-0.005503515170377566
-0.005860652252105719,-0.005445074567275036
-0.003907527316180668,-0.0053910221786693776
-0.0019544022844994826,-0.0054177463007260155
-1.2768852856592291E-6,-0.005754506662534091
-0.01172002725245594,-0.005444781967098405
-0.009766902199846755,-0.005489159814726468
-0.48437628758021,0.003267078349412821
-0.14843877884821655,-0.004098724176237451
-0.1406262788535532,-0.004094218000793983
-0.13281377867997168,-0.004240638556819902
-0.12500127848190723,-0.004407713403968326
-0.06640752756375418,-0.005182205907579016
-0.07031377774542555,-0.005028957878199793
-0.06250127750480039,-0.005231934419229461
-0.03906377746736553,-0.005263505329564863
-0.03515752746337297,-0.005266870817542745
-0.03125127739671783,-0.005323095983644494
-0.04297002751178498,-0.005226037062192952
-0.04687627757546785,-0.005172319307449873
0.013670598411288861,-0.006004678687953777
0.015623723530153292,-0.006104947049460169
0.01171747340199046,-0.005996835933899217
0.0097643482746949,-0.005889455389175676
0.007811223239889118,-0.005860095398595263
0.005858098293018753,-0.0059049145277448945
0.003904973249011937,-0.005867792974696119
0.001951848328750679,-0.005935058394618759
-0.015626277363550357,-0.00535106794394574
-0.01367315208510607,-0.00558595262408475
0.017576848339700295,-0.005944288059091788
0.019529973110755237,-0.005751157717853144
-0.10937627821880448,-0.004629655258148728
-0.11718877841603446,-0.004463282800599639
-0.08203252808679193,-0.0047410011491142235
-0.08593877818214535,-0.0046605675460362275
-0.07812627798377005,-0.00482790466026114
-0.09765752780494028,-0.004978770581722659
-0.10156377826415082,-0.004591400389850774
-0.09375127807695645,-0.004749306013390502
-0.10547002832409048,-0.004540837239295618
-0.05859502747421909,-0.005257733650631063
-0.05468877749305914,-0.005241839502806889
-0.05078252755967774,-0.005185641402721018
-0.07422002789484441,-0.004902916243407551
-0.023438777445297057,-0.0052821146023491715
-0.02148565244373247,-0.00528343314255334
-0.019532527531085555,-0.005209744407111427
-0.0175794024379043,-0.005288347194360165
-0.029845027417174867,-0.005258701536630933
-0.028438777428294794,-0.0052021835052916705
-0.02734502760659181,-0.005146054359785465
-0.02539190255834458,-0.005186753228470572
0.025389348149098545,-0.005783499128430232
0.02734247300985194,-0.00566603552020934
0.023436223267024662,-0.00588297842949699
0.02148309859100595,-0.006156277329703661
-0.0898450278178567,-0.0049678683198310526
0.029295597979323275,-0.005640282054112837
0.0312487230155321,-0.0056708249843671005
0.04687372264301696,-0.00535657890408875
0.042967472713930685,-0.005416400828262193
0.03906122289263722,-0.005567152794548537
0.035154972969090814,-0.005631648508430798
0.0546862223810226,-0.005135566535845579
0.05077997256524808,-0.005290973199060394
0.06249872226412234,-0.005036950098493425
0.05859247227870361,-0.005049252790996901
0.07031122194046452,-0.004763923196226281
0.06640497218724273,-0.004972098252463891
0.07812372165064442,-0.004519437302341556
0.07421747169377925,-0.004555826372888906
0.0898424715480724,-0.004432905791107051
0.08593622159744359,-0.004474554859476255
0.0820299716360439,-0.004507119012600893
0.09374872141186988,-0.00431800830960908
0.10937372165673123,-0.004524555553303119
0.10546747142748268,-0.0043311729168227005
0.10156122139167262,-0.004300965004051578
0.09765497159794223,-0.004474967434656365
0.11718622175620269,-0.0046084629980416335
0.11327997156506692,-0.004520882284588343
0.1249987218239393,-0.004665597662298861
0.13281122167470227,-0.004539710898034418
0.14062372153265118,-0.004419877106987556
0.14843622154559633,-0.004430791771482137
0.15624872157971947,-0.004459572082467361
0.1640612214993639,-0.004391783232920679
0.17187372129174536,-0.004216639518945203
0.1796862211533912,-0.004099926275726822
0.18749872115432895,-0.004100712628808372
0.19531122108680082,-0.00404374022887895
0.2031237210347679,-0.003999844242188815
0.21093622109093302,-0.004047223219949738
0.21874872108590054,-0.0040429729450307435
0.23437372049484828,-0.003544378456272938
0.22656122084783864,-0.003842150484942383
0.24218622035631313,-0.003427510189828152
0.24999872044086086,-0.0034988263429316033
0.26562372006795987,-0.0031842667564374845
0.2578112203572466,-0.0034283024588971263
0.27343621992736833,-0.0030656642552285744
0.2812487199340309,-0.00307127960427099
0.2968737201148407,-0.003223792717621731
0.28906121996513434,-0.00309751065625981
0.3046862202585703,-0.003345032560260415
0.31249872025178393,-0.00333930361223959
0.3203112202131655,-0.0033067202767474496
0.32812372006805257,-0.0031843068117997945
0.33593621989237255,-0.003036105540923814
0.3437487196832437,-0.0028596877490817824
0.35156121949052643,-0.0026971177732596956
0.3593737194674924,-0.0026776827282685143
0.3671862194604575,-0.0026717436120059163
0.3749987193866554,-0.0026094824664769072
0.38281121930620154,-0.0025416026049046624
0.39062371945434804,-0.002666568357963338
0.4062487178257809,-0.0012927661328337812
0.4218737175275339,-0.0010411768279755913
0.43749871679001096,-4.190217420037912E-4
0.4531237167033654,-3.459251034547239E-4
0.46874871420578246,0.0017609442437460559
0.48437371240459315,0.0032803677695561143
