"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.161304155053406E-5
3.2699999999999996,3.286767507297713E-5
3.04,3.351829022112487E-5
2.8100000000000005,3.40283321116513E-5
2.58,3.593972981986429E-5
2.35,4.076215302042572E-5
2.1200000000000006,4.622343117085506E-5
1.8900000000000001,5.0873000905087094E-5
1.6600000000000006,5.900853448801151E-5
1.4300000000000002,6.830238253689724E-5
1.2000000000000002,7.36777920410795E-5
1.1760000000000002,7.420838138666561E-5
1.1520000000000001,7.423130670341626E-5
1.1280000000000001,7.882513265217422E-5
1.104,8.173242770497533E-5
1.0800000000000005,8.296107692043974E-5
1.056,8.497635459404343E-5
1.032,8.359191093783433E-5
1.0080000000000002,8.31356288496538E-5
0.984,8.635062989319773E-5
0.96,8.528688148410095E-5
0.936,8.28882829792502E-5
0.9120000000000001,8.688304067899408E-5
0.888,8.772585941408556E-5
0.8640000000000002,8.470081514531675E-5
0.8400000000000003,8.474379192563376E-5
0.8160000000000003,8.500864342146706E-5
0.7920000000000005,8.653711647611893E-5
0.7680000000000007,8.611744970109247E-5
0.7440000000000007,8.478814331187856E-5
0.7200000000000006,8.435794013983856E-5
0.6960000000000008,8.674206850301652E-5
0.6720000000000006,8.885412143155814E-5
0.6480000000000006,9.475465582326208E-5
0.6240000000000006,1.0634958868649294E-4
0.6000000000000005,1.3287424191712539E-4
0.5760000000000005,1.9401160056457573E-4
0.5520000000000005,3.6554918228179725E-4
0.5280000000000005,7.21219032501297E-4
0.5040000000000004,0.0012437728027907661
0.4800000000000004,0.0019329291822254495
0.4560000000000004,8.24643283113204E-4
-0.4800000000000001,0.0019463901196085283
-0.4559999999999999,8.132098693468411E-4
-0.5040000000000002,0.0012809853152321391
-0.528,7.534116192842091E-4
-0.5519999999999998,3.9255504258427004E-4
-0.5759999999999998,2.1121939267520833E-4
-0.5999999999999999,1.386868437353051E-4
-0.624,1.1262210489932061E-4
-0.6479999999999999,9.839030631541884E-5
-0.6719999999999999,9.061763241715996E-5
-0.696,8.775003385096776E-5
-0.72,8.559226199961211E-5
-0.7439999999999999,8.545177827014782E-5
-0.768,8.505846405334984E-5
-0.7919999999999998,8.578368571631346E-5
-0.8160000000000001,8.501039829278867E-5
-0.8400000000000001,8.529715409376034E-5
-0.864,8.588464141200971E-5
-0.8879999999999999,8.568416683163611E-5
-0.912,8.504653301677208E-5
-0.936,8.500230244913283E-5
-0.96,8.5166768116715E-5
-0.9840000000000001,8.497402131163435E-5
-1.008,8.446243556431616E-5
-1.032,8.476144430393634E-5
-1.056,8.43746199896793E-5
-1.08,8.193016505043038E-5
-1.104,7.853135873952394E-5
-1.1280000000000001,7.494233086147357E-5
-1.1520000000000001,8.166002170797038E-5
-1.1760000000000002,8.07198822821984E-5
-1.2000000000000002,7.164332135876287E-5
-1.4299999999999997,6.727267505375828E-5
-1.6599999999999997,5.8668834927603185E-5
