"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.23396672463536056,-0.09778306558964567
-0.28669933931875496,-0.0982052896320159
-0.20510856600745275,-0.09760940385777526
-0.21052953016977802,-0.09765874285763775
-0.17668904356441606,-0.09743519411815416
-0.17146786095907524,-0.0974038392339395
-0.28865224078157437,-0.0982184682085481
-0.20271736701525334,-0.09758244335047034
-0.18465923167083098,-0.09747154384462062
-0.1792802296208411,-0.09744965502102579
-0.18954583625038857,-0.09747841465898331
-0.18709278413142633,-0.09746790310371117
-0.197464072242701,-0.09753179576665627
-0.15584322637421422,-0.09729696801097487
-0.16365553053711354,-0.09735235117910368
-0.007408922188315067,-0.0963225766772103
-0.015221246071480721,-0.09637503465762545
4.034003435672134E-4,-0.09626991825539635
-0.29060442784679635,-0.09823166413343744
-0.22207017984197072,-0.0975999072306343
-0.2183425954234243,-0.09760123035371865
-0.19490523908632354,-0.09750091868191385
-0.14766940297130202,-0.09723955703930894
-0.14021858149856622,-0.09719162326433084
-0.14829357690776268,-0.09724376493310531
-0.12459393425273088,-0.09708663009485095
-0.13240625068812648,-0.09714019282783368
-0.07782735945076356,-0.09679317710136875
-0.08553217225069079,-0.09684549058393283
-0.0876826053737079,-0.09685961663969866
-0.09809029651294152,-0.09692463040058646
-0.09334450896347068,-0.09689604549583125
-0.10216915369066276,-0.09694440301718024
-0.10115690076996249,-0.09693842813449052
-0.023033567283516954,-0.09642788885767334
-0.030845889435979764,-0.0964806035599857
-0.045905113522476476,-0.09658140539756702
-0.03865821347008593,-0.09653303915094755
0.006640064504070053,-0.09622716995817507
0.016212328609416186,-0.09615920474707192
0.016028018110420927,-0.09616055235055129
-0.29255497892602755,-0.09824485308448086
-0.20271790612629492,-0.0975024748253372
-0.21053017724871184,-0.09756275901754982
-0.2222383742016653,-0.09751304667612519
-0.1927273078511333,-0.09740209107426967
-0.1949056964291193,-0.09743307917183669
-0.1480309200170429,-0.09724191033004628
-0.11041453930361556,-0.09698840187157741
-0.1167816034774363,-0.09703519445297412
-0.0777198523424614,-0.09679244298464618
-0.10854904851681806,-0.09697582559011123
-0.058924667495301786,-0.09666574384027371
-0.054282874160219555,-0.0966360380721889
-0.04647053956243414,-0.09658516943462511
-0.062095219782520826,-0.09668527139800524
-0.06990754563640209,-0.09673743705502537
0.008215716551531489,-0.09621632178132565
0.02267936301472658,-0.09611045686431106
-0.2944991014126587,-0.09825799090850659
-0.21834415514474015,-0.09736987057145108
-0.1870938037288304,-0.0973166620894902
-0.1089693149046535,-0.09697749874012755
0.03477336335780297,-0.09602119950888613
0.03165259161661835,-0.09604462108311762
0.023840300016745853,-0.09610186777527188
-0.2964176879482677,-0.0982710906485547
-0.2173729821747815,-0.09734825477395326
-0.18461541837887824,-0.09725941000026858
0.03946483590361643,-0.09598035628081546
0.040691675651554446,-0.09596971322192442
0.09344262362963088,-0.0956256783217517
0.09415115818027778,-0.09562132280862654
-0.2982826235113388,-0.0982843150811599
-0.20272021987389455,-0.09715926726903562
-0.21053248449726586,-0.09722051549091737
-0.17928250103535953,-0.09711272690203826
-0.18709571431373015,-0.09703325729009454
-0.19490802150356681,-0.09708819145839956
-0.177393695758706,-0.09707873280025378
0.04466280203357617,-0.0959255600945859
0.101963492440258,-0.09557040406293664
0.08633876149208305,-0.09566298132445186
0.08561150465166276,-0.09566688438089775
0.10977581661859517,-0.09551798986610477
-0.3001329467233748,-0.09829713869826343
-0.17928291714339173,-0.0970510039116355
0.04727691997387497,-0.09589232588014734
0.07663237515031382,-0.09571003592651484
0.07852632995235738,-0.0956994701709451
0.055089192333750384,-0.09583222524104781
0.0629015533859531,-0.09578528069466441
0.11758813916880864,-0.0954653341640861
0.12540046165984503,-0.09541266968324452
-0.3007031544181197,-0.098301425616195
0.14931145912022353,-0.09525676147512693
0.15664979194451656,-0.09520799266857184
0.07071391583973746,-0.09573854405096265
0.13321278682039953,-0.09536040118677526
0.14102511963566638,-0.09530926813859028
0.14883746372305892,-0.09525980712864827
0.16446211611227995,-0.09515557690057665
0.172274438181959,-0.09510284992176252
-0.3280327883926748,-0.051216054111424936
-0.3319346107353259,-0.051885993395872895
-0.3358394700527648,-0.052105445897850225
-0.3241305318041319,-0.05061052827599223
-0.32022545474725755,-0.050423373947176456
-0.3009709002217216,-0.09961718665366279
-0.299549564534623,-0.10012567847951623
-0.3436496197866838,-0.0524804042501746
-0.34755370571162797,-0.05281457720510576
-0.350770972623174,-0.053398853275532225
-0.3397444046229322,-0.05231373586490545
0.18008675514492634,-0.09504936543847382
0.1808530073387044,-0.09504412285419829
-0.31632235774804285,-0.049942509637473625
-0.31369316162383376,-0.04924255295012091
-0.2991365428545118,-0.10027329766366572
-0.35145522748121055,-0.05352910170309853
0.18789904759248144,-0.09499224448756864
-0.3124232042735962,-0.04887668631618676
-0.1437150827671628,-0.0959112464551459
-0.1402245738119392,-0.09630275914192893
-0.1308083548043278,-0.0958242352274278
-0.1324141989862508,-0.09596118956194091
-0.29395667596786523,-0.10212248645346028
-0.2957429751801062,-0.10148548185639278
-0.289833807902918,-0.10359194347694357
-0.29184487976466444,-0.10287516890974774
-0.297646607814322,-0.10080603004235886
-0.35535827294027883,-0.05401761117492301
-0.35925932476704053,-0.054801844196889465
0.1900838629264264,-0.09497416750474637
-0.30461375372592536,-0.04839801484366362
-0.30851901921075825,-0.048557218890673645
-0.2968074273216558,-0.047455926517783575
-0.2811858371707735,-0.04689746206694566
-0.2889958147074289,-0.04729796313182315
-0.14134657002855155,-0.09522707122497961
-0.12841149578977146,-0.09513986889969579
-0.28886391652645327,-0.10393763704118994
-0.28792971170837356,-0.10427080886000009
-0.2859720156835747,-0.10496898831053676
-0.284026159568897,-0.10566272901356405
-0.2820564893658343,-0.10636499624017882
-0.280098905368647,-0.10706350348470069
-0.36315122933081445,-0.05694292780770184
0.1957112829879343,-0.0949266607644457
0.19639958224817955,-0.09492000208226052
-0.26557251761422807,-0.04511218683658034
-0.27337879130835857,-0.04606209387680944
-0.26444284440610505,-0.0450041911825394
-0.1402375633640391,-0.09437596624769914
-0.13243592898714038,-0.09273789048363887
-0.27822300761300134,-0.10773278880728146
-0.3642722927663459,-0.05739621173582689
0.20352349611999415,-0.09485777462529049
-0.2577647464547294,-0.044384404909214734
-0.24995518133954683,-0.043922727703925996
-0.2605211351233733,-0.11404315920313617
-0.26045394118346743,-0.11406712113995716
-0.2761835415072303,-0.10845996833202254
-0.27422576291056844,-0.1091579294922719
-0.27242857461356873,-0.10979839907692185
-0.2703102256960763,-0.1105539078770798
-0.2683013862429008,-0.11127008555792123
-0.26249340376373,-0.11333967925682362
-0.2644366318868497,-0.11264706730488211
-0.36704473891167094,-0.05884593272532435
-0.36509846133955576,-0.05782364254063055
0.21133582850306873,-0.09480657747079548
0.21914819697903054,-0.09476073411973993
0.23869491574562313,-0.09464645412929526
0.2425853050903206,-0.0946236021040928
0.22917514340256384,-0.094699044313291
0.23477292683624446,-0.0946679950332889
0.2491394835515785,-0.09457604165368756
-0.2421441977417203,-0.043671459773475224
-0.23433262431032992,-0.043507684237875696
-0.2585636095575741,-0.11474183041736682
-0.2566905858070506,-0.1154099194250833
-0.26639455992354827,-0.1119495255027722
-0.36820508615084174,-0.05937589420391715
0.22696054582583358,-0.09471197909825549
0.25039758887530134,-0.09456519620319369
-0.2187130247560094,-0.042653946534215156
-0.2265224916308167,-0.04313019613721588
-0.2546481397739428,-0.11613799802627855
-0.25269054320373313,-0.11683646998820235
-0.2508973501168018,-0.11747709776809308
-0.3709411480743734,-0.060318830917699684
-0.36899190291369416,-0.059736735170302556
0.2543036920581655,-0.09453025130143389
0.14619030048936646,-0.09469929072547298
0.1488337697301114,-0.0947118621874393
0.1631778289135312,-0.09478275611470592
0.1644595861899938,-0.0947803032771102
0.15664676135873784,-0.09475845360051807
0.17227201099567865,-0.09474281554664128
-0.20309133738351842,-0.04210990336123932
-0.21090258478647636,-0.04232204000907015
-0.18746375672845908,-0.04244003466719764
-0.1952789847578012,-0.04206170887801434
0.03940875075508314,-0.08766101895135936
0.03159750897991945,-0.08787399039611993
0.047168176762586875,-0.0819668405545632
0.019000628460449493,-0.08215673321882203
0.023772932784763938,-0.0861090132948959
0.1313623670677643,-0.09450227259030809
0.13320741142452897,-0.09456304693716325
0.14102056576932848,-0.09463377469298326
-0.24688206252134,-0.11891171928811137
-0.24877610585667373,-0.1182355348162397
-0.2630638220361333,-0.11317603279403976
-0.26250556864050134,-0.11337381628371833
-0.26107506317403767,-0.11388473556661119
-0.37288927081539724,-0.06106741972106049
0.25820990739198885,-0.09451194220133585
0.2588711619558892,-0.0945104351507694
0.262116128159494,-0.0944944391011586
0.26295605629836377,-0.09449062183438592
0.2660223222043357,-0.09447297211222776
0.26803946365826,-0.09446150194758679
0.2699285053819762,-0.09444989315362379
0.15206302844757177,-0.0943627182457388
0.15664456199722585,-0.09443221339576549
0.18008447874497904,-0.09471169781064828
0.1878970527428654,-0.09469634036158199
0.23781062046360416,-0.09459737384978062
0.24258497977227755,-0.0945753463605988
0.23016285916375523,-0.09460982289980459
0.23477246049754674,-0.09459882112494275
0.24811323642969882,-0.0945279183482335
-0.17964862792914585,-0.042803641262976456
-0.17183603158594116,-0.04279159838561053
0.04605296483114342,-0.07416168127007203
0.01589425324358417,-0.07631866766027684
0.1314731204614934,-0.09405605407123278
0.1403091062790928,-0.0939964859160551
0.14101631386206845,-0.09400307206121666
-0.246770163007218,-0.11895171388286915
-0.2605337133808839,-0.11407845625734979
-0.25857963241847554,-0.11478679370337408
-0.25670853897051554,-0.11546029951815961
-0.27060493096804983,-0.11051640398237969
-0.27033108522960325,-0.11061244381376452
-0.2683195628576738,-0.11132109269913579
-0.26445080443082525,-0.11268683823918221
-0.37356249987944795,-0.06136518080758468
0.27383467875118656,-0.09442535926721951
0.2757123004494323,-0.09441320861465792
0.2777408462235964,-0.09439995072611622
0.148830956215514,-0.09429452216724575
0.16445702299892245,-0.09440009475983702
0.17226932834486686,-0.09434488708182362
0.19570897256433828,-0.09458394627073931
0.19598451651353127,-0.09456158850554854
0.23949568471185229,-0.09454690527951976
0.24258472806031803,-0.09453800890590068
0.2347722483613422,-0.09456735410216287
-0.16402257354942415,-0.04290737396736182
-0.15620697176694562,-0.0433411400720594
-0.07830079080476811,-0.06718733960422431
-0.07791593167426711,-0.06770720121763707
-0.07749905121548283,-0.06718193464440993
0.015041781414611852,-0.0743707444152809
0.033039393731465035,-0.06643673525435856
0.03927977709963352,-0.06852983405920399
0.022017813252347678,-0.06651103768419686
0.015869190802867892,-0.07260105428010744
0.13320336887325931,-0.0939633989277581
-0.24486212314040895,-0.1196358754273945
-0.24290647116962255,-0.12033980431623019
-0.24272806163919014,-0.12040431660307782
-0.25466583235445295,-0.11618764687253469
-0.2527095304373417,-0.11688975188463832
-0.2519464985887657,-0.11716541659578049
-0.2725042805339585,-0.10988107927375965
-0.27246239953914614,-0.10989331844319097
-0.2664105798943999,-0.11199448067872098
-0.3748369715765012,-0.06187860253265351
0.2816470091190058,-0.09437388599371285
0.18008173033070987,-0.09430401438584848
0.1879039502429931,-0.09441807647130016
0.19570880230636006,-0.09455869121496882
0.18789517499770686,-0.094417806813759
-0.14058076963150895,-0.043466789980057
-0.14839238740547903,-0.04362398799904121
-0.12496123580886304,-0.04260330203040475
-0.13277000835413674,-0.04318254434462123
-0.07796166564097526,-0.06092329662941749
0.03144937533393041,-0.06590072647435984
0.023635596567254284,-0.06573737568875059
-0.2453657463990938,-0.11948281815264875
-0.2448692312582449,-0.1196558221982714
-0.24678232933548255,-0.11898585498293487
-0.24879442528986298,-0.11828694273389756
-0.24290767670329202,-0.12034318727982762
-0.24937059043234933,-0.11808335254426097
-0.2509215079176358,-0.117544889288895
-0.25945232553877046,-0.1145944745774855
-0.26056316587056344,-0.11416110571210676
-0.2724636154274345,-0.10989673046387771
-0.2708445526096231,-0.11053480547191907
-0.2644754594432863,-0.11275602503319998
-0.26252869746146745,-0.1134387202854657
-0.3826433498245115,-0.06281300067254808
-0.3806910155933463,-0.06268911926441961
-0.37874017009405464,-0.06234440822713569
-0.3767888854312723,-0.0620648400897133
0.28360008936833203,-0.09436067315821893
-0.10934809597950157,-0.040791367151420926
-0.11715458396312783,-0.04170948775697414
-0.10155364268967412,-0.038088091653136785
-0.06363071716914717,-0.0514630856489232
-0.07016990226110702,-0.05782101588814969
-0.07357857514955804,-0.05153014953518738
0.06259789477197028,-0.05074236810984752
0.06089812780461725,-0.0506235694121717
-0.2586218446080251,-0.11490524937513823
-0.2567457863711339,-0.11556482301974677
-0.2703680108453461,-0.11071606432388631
-0.26835796888728486,-0.1114288675406071
-0.26644097685022633,-0.11210403863003975
-0.38571265476838024,-0.06340026095007961
-0.3845945191242181,-0.06310968108252712
0.28555316756309485,-0.09434742420128223
-0.09735772865476944,-0.03606510259719631
-0.06240391149909688,-0.05089577831229028
-0.07153623508400518,-0.043703703486404274
0.03914535281244613,-0.04859013487646602
0.03132885624508829,-0.04802364170366747
0.046964546767530854,-0.04955674250001736
0.023515405260596256,-0.04790891217747818
0.015701345822013133,-0.04770392819073928
0.07823306804413671,-0.05219874307686817
0.07041642245499388,-0.05161014489940815
0.05478159058012777,-0.050204410776277
0.08604603409688703,-0.05224154071340701
0.09385839165649856,-0.052194078096122656
-0.24881593753971282,-0.11834731032046553
-0.2468065417388407,-0.11905379972911345
-0.254704419109872,-0.11629592886603324
-0.2527563215712669,-0.11702105697116716
-0.2504074872423998,-0.11781764159905464
-0.25097084951254295,-0.11768335146848757
-0.2664486817339094,-0.11210140190319315
-0.38654426395298513,-0.06361765903887949
0.2875062407810533,-0.0943342650046197
-0.09376595695262935,-0.03438095762805542
-0.05462550673672123,-0.045811959710882706
-0.0521171605615498,-0.04357278901138509
-0.07027656171701979,-0.04199978662668428
-0.06571463616367863,-0.03585177941144893
0.002235818169737473,-0.043206366210546514
0.007884626107077452,-0.04710433463359133
-0.0039599015415657385,-0.035435457374396885
3.0901978321513124E-5,-0.04101572643880794
0.10166642310451364,-0.05150490581775526
0.10825891377406874,-0.050304284761171325
-0.21365576120229585,-0.1308482860795557
-0.2139424960844079,-0.13074982298991514
-0.22346696106155425,-0.1273557389381804
-0.22335538598419363,-0.12739434353922194
-0.22320956063219893,-0.12744746468805535
-0.22729085166097837,-0.1260553540947162
-0.22527055967248277,-0.1267220619486521
-0.23522324689621493,-0.12326964129902275
-0.23663203254973908,-0.12281999663877961
-0.24489964543159723,-0.11974117032576276
-0.24382917067340626,-0.12016185299652907
-0.38849600972704146,-0.06382882867551565
0.28945929832260947,-0.09432110965388132
-0.08414751686760721,-0.028163367890264676
-0.08598532351618762,-0.02962772728108441
-0.04809647544469886,-0.03573300586955564
-0.06252790519390747,-0.03250329115969669
-0.007074028225474976,-0.02764377385442907
0.1094694716191054,-0.05007659483383004
-0.21338865327586032,-0.1309471872563771
-0.21553100163395902,-0.13020507398000947
-0.22140392301778142,-0.12811002759480883
-0.2204978598185412,-0.12847606594902203
-0.2173695066563538,-0.12959086805091152
-0.2331673531776497,-0.12396928849177966
-0.23121111743545883,-0.12467157920369318
-0.22942914577106627,-0.12533252549329682
-0.22729119340491502,-0.1260552473234291
-0.23712145270747395,-0.12268152351677819
-0.2429720762917216,-0.12052390513857394
-0.24255986270739763,-0.12070758887123612
-0.2386926673278667,-0.12222579935855567
-0.40217316673362075,-0.06309141148211336
-0.40021955657229513,-0.06315679396606952
-0.3982642114280597,-0.06347953349490233
-0.39823098954792446,-0.06348465380947138
-0.39044899521142307,-0.0638561070557778
0.29141197705161137,-0.09430797628283866
-0.07821149505596225,-0.023865087238473456
-0.054738554475062644,-0.029043130632655692
-0.07312622449107951,-0.02027638987193046
-0.006978943717577336,-0.019830455307625883
0.1172757855714466,-0.049132659463854235
0.1250835722226063,-0.04840717547575637
-0.20574706178873953,-0.13370877925613645
-0.2037393875518469,-0.13440380966177373
-0.21161768495079414,-0.13160728361060878
-0.21076399813620644,-0.13194476941709243
-0.21949061769978914,-0.12886953618599656
-0.21750358323061392,-0.12954865293730508
-0.24105968648331624,-0.12129452994327598
-0.2393611195346006,-0.12198759354020713
-0.2391164670732736,-0.12208805321800853
-0.40607906839148034,-0.06315624941979903
-0.40412594731634005,-0.06314908375876563
-0.3963091529392719,-0.06375975225821541
-0.3943553809388053,-0.06384914099039173
-0.3924020587405441,-0.06387180874629945
-0.4099831543676943,-0.0634904147644957
-0.4080323600490284,-0.06313811189591709
-0.11955397386343221,-0.16427643228513536
-0.11755077750527174,-0.16499002449574784
0.29336326408135266,-0.09429487285656123
-0.06265146842583388,-0.014174656310919465
-0.006358987558509031,-0.012013598317396257
0.13288480652513313,-0.046709755069993183
0.14068934600010896,-0.045502604278639294
-0.1783159634805604,-0.1434179436884646
-0.17638471228939212,-0.14410993122342036
-0.17440389274611073,-0.1448236496951445
-0.1724507388656069,-0.14553458871459102
-0.17058516936356552,-0.14618609405446406
-0.18165153462390227,-0.1422568459640311
-0.1802756622152202,-0.14272537081166511
-0.1841987608419772,-0.14135061123083034
-0.1822032003912908,-0.14207147176586482
-0.19008111460009264,-0.13928203393522995
-0.1881228404069667,-0.13997860435453774
-0.18633157560755295,-0.14059075375006863
-0.20182696108272397,-0.1350919515899096
-0.1998785983800416,-0.13581633559277095
-0.19793963031978104,-0.1364952601916244
-0.19399705787982502,-0.1378871950491617
-0.19213415018922725,-0.13855561701426705
-0.20733904712464624,-0.13316526543805146
-0.2096910670227905,-0.13239268771024174
-0.2078903641711587,-0.13298977611396415
-0.41016662101939144,-0.06356511835098898
-0.15090049606406897,-0.15317097146434225
-0.14904086025808266,-0.15382963028422586
-0.1685302729013317,-0.1469167360621345
-0.16647407919541715,-0.14766062371927718
-0.16066171509783755,-0.14972425356948363
-0.1626583384887915,-0.14901455208199083
-0.11991091030330618,-0.16415023455764394
-0.11673435405362034,-0.16528221403704751
0.29530780962689834,-0.09428179859556263
0.14850158915961353,-0.045438172226496515
0.1563125394370417,-0.045181961744304305
-0.0523865735881244,-0.004511217616413751
-0.0059812635165273804,-0.004198374344762951
-0.1959531246862315,-0.13718443027031446
-0.41388213088382053,-0.06458248702896355
-0.41193136421074283,-0.06422608337608424
-0.14698146378903978,-0.15455714202460585
-0.14492529281544372,-0.15529315945279604
-0.15285914772513085,-0.15247546029394451
-0.1528865520854543,-0.15246585451008451
-0.15873596416618369,-0.15039134420225103
-0.15677924238954524,-0.15109227100629133
-0.15484941008541198,-0.1517796246832514
-0.16470188024532056,-0.1482789518648822
-0.11563930906616489,-0.16567485884351701
-0.11458624067079451,-0.16605590430338107
-0.12160725690777387,-0.16355376388817683
-0.12163424453762103,-0.16354431781760106
0.2972276734264761,-0.09426891241782781
0.16412110915927458,-0.044572633859321864
0.1719279298956238,-0.043703871817084294
-0.04713988100905766,0.0027009594006127445
-0.04158625197807281,0.011186948249376041
-0.0036409772294939986,0.003630080320510074
-0.42097116783776695,-0.0655911270223341
-0.41973563617218096,-0.06547291552367487
-0.4177842139250949,-0.06521375582198494
-0.41583380919696444,-0.06480366341300335
-0.14376188762530667,-0.1557174679283627
-0.143162816221155,-0.1559395019252814
-0.1416455746295776,-0.15651314184174137
-0.11368611084994254,-0.1663856734483133
-0.11323104541168284,-0.16655113519913597
-0.12257208120388564,-0.16322241692624978
-0.12338434463461363,-0.1629476827732757
-0.12368134505945591,-0.16284557783759995
-0.10781531150511492,-0.16848667469052261
-0.10596274577956102,-0.16914601920868202
0.2990919757344197,-0.09425666459348189
0.1797327420421115,-0.04253716749730253
0.18454988391082483,-0.041977288574671597
-0.03167124656731835,0.025947963937429767
-3.218379389898938E-4,0.01130761473782963
-0.42168752088116057,-0.06566347637890038
-0.14112791350405857,-0.15670654750727975
-0.11176834355062398,-0.16708957994441193
-0.10977637270831689,-0.16779792516729364
-0.12502251687833343,-0.16239532327714068
-0.12680401621170456,-0.16180199500564968
-0.1254516732325611,-0.16225091777993128
-0.13914327848017216,-0.15744170148487724
-0.12867010991015487,-0.161199279506777
-0.12752929903608032,-0.16156501110191782
-0.10457436121253469,-0.1696544336953461
0.3004630772578155,-0.09424863919080183
0.18753929365341682,-0.04162848504356538
-0.03091961650903907,0.026884212864611113
-2.461510250987101E-4,0.011465644209222518
-0.4275399273633049,-0.06671689526719402
-0.42558940888715857,-0.06632367556074839
-0.4236381161409973,-0.06604530645358694
-0.1372254425176817,-0.15813919228733223
-0.13681204525478097,-0.15829786583476232
-0.1294219451439021,-0.16100853567521667
-0.10390483754241542,-0.16989686155149822
-0.10185781468369746,-0.17064265838398987
-0.06295640628258006,-0.1844667190439315
-0.06289399820658455,-0.18448846825586113
0.1953490268472188,-0.04119173961200051
0.2031590989477896,-0.04080526559698805
-0.016411569686174035,0.04260737450959804
0.007954570955365895,0.02714628476910244
-0.4294904794787481,-0.0671051251200089
-0.13529081791271041,-0.1589021280832164
-0.13481388321249455,-0.15910333199376464
-0.12964565806697048,-0.16094505124878244
-0.1292854367140231,-0.16121353646103295
-0.1294456920358717,-0.16107517410526007
-0.08461725867372247,-0.17676623300464417
-0.08443144713327022,-0.1768259023695839
-0.08236362501987024,-0.17755858503278626
-0.08090743115701475,-0.17808824599323425
-0.09804776156377304,-0.17203637324718304
-0.09605992443802511,-0.17274612292295782
-0.10102048842424563,-0.17094854933034645
-0.10009448924735107,-0.1712881085375556
-0.06082390614888121,-0.18522449999286394
-0.06462665667042936,-0.18388996999214727
0.2975665117890417,-0.09713128641930774
0.2984915656351714,-0.09678665384731379
0.296594566883341,-0.09749423460566306
0.29481694088480853,-0.09815676201275687
0.21097067572994113,-0.04064198709606033
0.2187832087383324,-0.04062054950641676
-0.016159749594036182,0.042836995498893325
0.015141880562821668,0.035283820562706875
-6.18328963085161E-4,0.05528732967281947
0.023472151405994388,0.042876252225803775
-0.43702506150173337,-0.06765252437740124
-0.4353486495925254,-0.0673036011651241
-0.4333966249654481,-0.06713379492797741
-0.43144338132584226,-0.06714480976004543
-0.13340680520668527,-0.15970942092375934
