"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006007519152617104
3.27,0.00606634627927277
3.0399999999999996,0.0062641335409031025
2.8100000000000005,0.006586602319062083
2.58,0.007202954159810013
2.3499999999999996,0.00813912789956268
2.12,0.009529720651165911
1.8900000000000003,0.010993236245748064
1.8053948851715214,0.011999999999999917
1.6600000000000006,0.013808219252137948
1.4300000000000004,0.01777674482497466
1.3280559135012375,0.019999999999999903
1.2000000000000004,0.022764367766491943
1.1760000000000004,0.024248938795892978
1.1520000000000004,0.022561827673160888
1.1280000000000003,0.021411264850906372
1.1040000000000003,0.020798878856908322
1.0800000000000005,0.02123832103020469
1.0560000000000005,0.022304984766375876
1.0320000000000005,0.023974767482151528
1.008000000000001,0.02743770289216587
1.0045121569172313,0.027999999999999525
0.9840000000000008,0.031022820898996308
0.9600000000000005,0.0335333726998915
0.943724842401571,0.03599999999999906
0.9360000000000002,0.03724651897522887
0.9120000000000008,0.04333299449380887
0.9100001283238257,0.04399999999999868
0.8880000000000006,0.0515538313513018
0.8865875115103456,0.05199999999999827
0.8640000000000008,0.05750835705248196
0.8400000000000003,0.05925451478296101
0.8236237998392741,0.0599999999999978
0.8160000000000003,0.060363849030991054
0.7920000000000003,0.06487395998566213
0.7839354183855587,0.06799999999999701
0.7680000000000005,0.0750431797291793
0.764510880972713,0.0759999999999965
0.7440000000000005,0.07989645747067509
0.7214709612392898,0.08399999999999588
0.46245049275252464,0.0040000000000005006
0.4560000000000003,0.0018128396938892567
0.48085374818615834,0.011999999999999691
0.48,0.011556932569224864
0.7200000000000004,0.0843590194458319
0.4941626050861697,0.019999999999999032
0.508230582768907,0.027999999999998637
0.5040000000000004,0.02562163229377614
0.6968179267325991,0.09199999999999522
0.5207722672232944,0.03599999999999799
0.5345363545884347,0.04399999999999738
0.5280000000000007,0.04017546747973087
0.696,0.09265357289343684
0.5467067099458294,0.051999999999997035
0.5594595190904446,0.05999999999999621
0.5520000000000005,0.05527562777202204
0.576014545637844,0.0679999999999956
0.5760000000000005,0.06799445752689515
0.6720000000000002,0.09920027864617251
0.5978319481536307,0.07599999999999518
0.6201385970422109,0.08399999999999505
0.6000000000000003,0.07671927809958456
0.6425560107511059,0.09199999999999467
0.6240000000000002,0.08545962939009655
0.6479999999999999,0.09402653590301198
-0.4596131469451131,0.003999999999998864
-0.45599999999999996,0.002635907313017243
-0.4790136367426159,0.011999999999998099
-0.4800000000000003,0.012428624289145995
-0.49430459305026075,0.019999999999997714
-0.504,0.025039810509837578
-0.5097696131490622,0.027999999999997013
-0.522384864934802,0.035999999999996646
-0.5279999999999998,0.03889796084542028
-0.537703602767658,0.04399999999999585
-0.5519999999999998,0.051790894122618156
-0.5524325585103218,0.05199999999999538
-0.5673687466428237,0.059999999999995016
-0.5759999999999998,0.06497749980302082
-0.5811269662892211,0.06799999999999434
-0.5905554138055783,0.07599999999999416
-0.6000000000000002,0.08252867178758597
-0.6023317342759085,0.08399999999999341
-0.6169770171192326,0.09199999999999332
-0.6240000000000003,0.09495287150802584
-0.641084077723985,0.09999999999999296
-0.6480000000000008,0.1045280726548698
-0.8155167897730602,0.05999999999999701
-0.816,0.05989461949618093
-0.7848219838304364,0.06799999999999641
-0.7919999999999998,0.06548041282434097
-0.7556555364294184,0.07599999999999572
-0.768,0.0732304894557123
-0.7259259550186322,0.08399999999999505
-0.7440000000000001,0.07861597020760111
-0.7090590058419577,0.09199999999999425
-0.7200000000000003,0.08663016315238843
-0.6912869547207501,0.09999999999999357
-0.6960000000000002,0.09891076012559676
-0.672000000000001,0.10743193405567139
-0.84,0.05801126461550428
-0.8640000000000001,0.05681148290189654
-0.9530717843162182,0.03599999999999873
-0.96,0.03443581416056413
-0.9207761537973329,0.04399999999999828
-0.936,0.03976293613785405
-0.8923454248082898,0.05199999999999784
-0.9119999999999999,0.04658696727205225
-0.8879999999999999,0.05326596124630849
-1.0059077126931144,0.027999999999999303
-1.008,0.027669868203983667
-0.984,0.031093638691345682
-1.0319999999999998,0.024393923270299357
-1.0762046511734127,0.019999999999999588
-1.08,0.01963730786345982
-1.056,0.021841497603127397
-1.104,0.019491726200380702
-1.1164965477337585,0.01999999999999972
-1.1280000000000001,0.02045652172503546
-1.1520000000000001,0.02223649478070871
-1.1760000000000002,0.025478197649157625
-1.3420845550405884,0.02000000000000012
-1.4300000000000002,0.017721476212076797
-1.2000000000000002,0.023821758504166644
-1.821180680896399,0.012000000000000177
-1.8900000000000001,0.011088781993610491
-1.6599999999999997,0.014166026243726757
-2.12,0.009450042895422422
-2.35,0.00825159612486829
-2.58,0.007447971905322034
-2.81,0.006701174792996579
-3.04,0.0062374914992815115
-3.27,0.00601814992912195
-3.5,0.005971082950123863
-0.28524608007720775,-0.13938942738812216
-0.2891526485657141,-0.14157793166337107
-0.2903474537228771,-0.14252221644223717
-0.2840629481421724,-0.13861688085332136
-0.29305933254257455,-0.14456012095741075
-0.2813394662230607,-0.13688915123711476
-0.29530561382216197,-0.14642774502642084
-0.2774329478048274,-0.13504475110479136
-0.27647415179681983,-0.1347117350505065
-0.30301658863061387,-0.16898600589185758
-0.30343307859386726,-0.1688335318987798
-0.2969660602912265,-0.14784312865168517
-0.3017343465672572,-0.16945602924667763
-0.30006745249879485,-0.17006267215264786
-0.2696199008423528,-0.1312863606410805
-0.2687527340778236,-0.13080660854530535
-0.2735264869403298,-0.13359588470155778
-0.2944872481050611,-0.17209539804963137
-0.2962692478019468,-0.1714464650236182
-0.2923806560344261,-0.17286252241149203
-0.2903745452317196,-0.17359306647728062
-0.28847506846939514,-0.17428475167226756
-0.2865220509012232,-0.1749959129588253
-0.2845809041363868,-0.17570272362981915
-0.2826159793586962,-0.17641816088650233
-0.2806629475761593,-0.17712929631151278
-0.30370154818640926,-0.16873617482749148
-0.2996008016548634,-0.15033337007906705
-0.30087289546552604,-0.1518644109188937
-0.29816847909377286,-0.17075472013142332
-0.26571326611097806,-0.12864260727798005
-0.2608388786105905,-0.12299526000020305
-0.2787914505081769,-0.17781078980963116
-0.30414243827329657,-0.1685766887170222
-0.3012351739986907,-0.1522862572837733
-0.25745990642968686,-0.1151832515885422
-0.25789895371148364,-0.1161875961369033
-0.26113281663325894,-0.18424116378505195
-0.25917979533624425,-0.18495232800582587
-0.2573112058266757,-0.18563272038271572
-0.27675691422651627,-0.178551650140298
-0.2748038984758597,-0.1792628295925941
-0.2730111739154302,-0.17991568923825754
-0.27089787761233386,-0.1806852177111748
-0.268893923377002,-0.18141495310978661
-0.26503883645570003,-0.1828187728074098
-0.2631003937532541,-0.18352466708349896
-0.3044658824837135,-0.16845993326144662
-0.30282635331515473,-0.15415175292286126
-0.2578981343530128,-0.11055661657144647
-0.25820712990651956,-0.1073706427780917
-0.2552737431941427,-0.1863746302261177
-0.25332072821982554,-0.1870858118104968
-0.2515314962245787,-0.18773741902089733
-0.2669918488720209,-0.18210758419818165
-0.30486088945851053,-0.1683163474973523
-0.30290176309847233,-0.1542391398006499
-0.3051003633141861,-0.1682239821208544
-0.30511117292814294,-0.16822488060294494
-0.2615134744601898,-0.0995576615923728
-0.23583107001583312,-0.19345490668033416
-0.23769669830537182,-0.1927755113169693
-0.24941471507750437,-0.18850822113314714
-0.2474133264471189,-0.18923702913135754
-0.23964970782656242,-0.19206431475707741
-0.3040628317238364,-0.15619209587533095
-0.3050951315602613,-0.16822046846413174
-0.26570823546953354,-0.0940699016266348
-0.2677628120993392,-0.09174425217453273
-0.23183767084085205,-0.19490910401491374
-0.2337906934262079,-0.1941979433322513
-0.23005194094228967,-0.19555936934438348
-0.22793164335487523,-0.19633147394667189
-0.22659169847990238,-0.1968194367266548
-0.24550870386037557,-0.18993063574300456
-0.2435557058928966,-0.19064186403213187
-0.2416199634364054,-0.19134680976186474
-0.3047799588676271,-0.15745417168885523
-0.3050799140790285,-0.1682139139820818
-0.2735196050649362,-0.08630071274157186
-0.2761082708347976,-0.08393053775211654
-0.2813311232486693,-0.0795526861243048
-0.28567053940531417,-0.07611664627286377
-0.2259328541525282,-0.19705943576097704
-0.30519163426107865,-0.15814505664501693
-0.305076794516595,-0.16820299105797426
-0.29774074776367476,-0.068302389865678
-0.2969545586401157,-0.06879889494033015
-0.2891427175728718,-0.07332792899341022
-0.2162140104970321,-0.20059981844894773
-0.21435142998799964,-0.2012784097727058
-0.22402572809696877,-0.19775415208296818
-0.2220727091670668,-0.19846532280436255
-0.2201397623684395,-0.1991695608047201
-0.2181669605788009,-0.19988845865445298
-0.30589001250552106,-0.16009808004533368
-0.30509574024402986,-0.16818347299242553
-0.31189142612344395,-0.06048783073128954
-0.3047663867484611,-0.06418080171656476
-0.3274710368550195,-0.052673063674314055
-0.32039023408918177,-0.05625810099080743
-0.3125782952625751,-0.06011529130680124
-0.20857374539087703,-0.20338493264010632
-0.21035568735072957,-0.20273534536952034
-0.20622250742952059,-0.20424205348280444
-0.20645011602921365,-0.20415896803555983
-0.21230837129254462,-0.2020232546924663
-0.3062220148423963,-0.16205115675665918
-0.3051387977683473,-0.1681594024402722
-0.3360140316590722,-0.04799335402878445
-0.3438262223399243,-0.04586701340633835
-0.328202155421343,-0.05228068175132489
-0.2044548666133114,-0.2048886541842836
-0.30642251244913754,-0.16400425260311172
-0.30520591358766547,-0.16810996259255317
-0.30525486645186267,-0.16802674356081054
-0.30527226115712325,-0.16806567970731284
-0.34624292802322176,-0.04485783211164655
-0.20059330374246553,-0.2062986441298792
-0.2025459152319885,-0.2055863544819
-0.19866317209924217,-0.20700220616916398
-0.30546896002048346,-0.16777368058578795
-0.30540919975488134,-0.1678983998118827
-0.30596659638308915,-0.1659574439636919
-0.3594502358660991,-0.03908640964123158
-0.18497310592496224,-0.21199886747108676
-0.18297962447322275,-0.21272539992621864
-0.18887846899929178,-0.21057467290955528
-0.19083131490755595,-0.20986302703025012
-0.18710027544507893,-0.2112233464810448
-0.19730384753851948,-0.20749787115045593
-0.19287710355935805,-0.2091164589593952
-0.1947360034956489,-0.20843698017172047
-0.37507442941529967,-0.03354300085034541
-0.177185898669161,-0.21483295304682543
-0.17911373650217513,-0.2141315210716947
-0.1732543056853566,-0.21626400606994653
-0.17520740994251022,-0.21555306967715043
-0.1713974528387475,-0.21693983848013534
-0.1810670798850864,-0.21342124137418406
-0.19668800924551869,-0.20772302702096962
-0.38288649569197764,-0.030561701587793363
-0.38839898133299194,-0.02922669785915735
-0.1693481289228818,-0.2176859660534796
-0.16729360769377793,-0.21843438679322008
-0.1614989984606617,-0.22054734783369512
-0.16348961792743344,-0.2198209770964092
-0.3906986629603593,-0.02827446030868762
-0.15958401899520377,-0.22124452393696253
-0.15763093490995925,-0.22195551572655714
-0.15610612473220714,-0.22251173690292586
-0.16553004250972123,-0.21907680569126126
-0.40632252185218287,-0.020431143840430717
-0.15570651066301147,-0.2226578698244876
-0.42194661771281816,-0.014216377614771193
-0.42319567155863125,-0.013596634460587134
-0.43757052139511,-0.006680880171508995
-0.4529059548828341,0.0020326888197737853
-0.4531942275516376,0.0022120983559349807
-0.15372814740842483,-0.22338678341346663
-0.15192254855302842,-0.22405362122470657
-0.15023906531548192,-0.2246943829783246
-0.1517788513439755,-0.22410817799420163
-0.46881836433028085,0.008145658671982777
-0.1499338800903906,-0.2248073222590868
-0.13030072645971302,-0.231945015983081
-0.1284494954529934,-0.23261760032711065
-0.4844423795613163,0.014914545349090765
-0.14583180931921996,-0.22630827742078283
-0.14788343805946458,-0.22555969700602324
-0.14406760202454857,-0.22694965057299538
-0.14202379106850577,-0.22769158833950753
-0.11466395451626275,-0.2375997228974486
-0.11661761847980714,-0.23689032358931394
-0.11274438662814776,-0.23829843742561072
-0.1119474343196436,-0.2385914628839957
-0.11687124520090117,-0.23679853086963326
-0.12052807380603427,-0.23548011354268106
-0.11852788610278592,-0.23620212045469524
-0.12639354757614116,-0.2333642239077459
-0.14003435654226384,-0.22841317906168226
-0.13423931253523103,-0.2305162392453296
-0.13611974036307978,-0.22983572376879832
-0.13225435190817791,-0.23123551090352035
-0.11196549325331914,-0.23858514073713522
