"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.43,5.4165222039072574E-5
-1.6599999999999997,4.8283375973113196E-5
-1.89,4.2921431913348204E-5
-2.12,3.862372411623702E-5
-2.3499999999999996,3.4936224297984434E-5
-2.58,3.027212009117531E-5
-2.81,2.816810203157055E-5
-3.04,2.8699332917198018E-5
-3.27,2.8057617814946072E-5
-3.5,2.7098423093303153E-5
-0.0069982710146652746,-0.010370077816249292
-0.007814015091394356,-0.010341952042070435
-0.011720265119049701,-0.01031918774673021
-0.009767140108555809,-0.010327825483517745
-0.005860890005262359,-0.010412857454216997
-0.003907764885275494,-0.010511631948359773
-0.0019546397693221236,-0.010607086396861394
-1.5146512562209245E-6,-0.010704279968904386
-0.01562651516449876,-0.010281773599307476
-0.013673390134931487,-0.010306114230522462
-0.020062551639568577,-0.010370093685982424
-0.0195327651944134,-0.010257149616993026
-0.017579640201407634,-0.010251390693039578
-0.035157765435012034,-0.01005908926498327
-0.03320464022820443,-0.010229336398043012
-0.03125151506323902,-0.010365138032468095
0.013670360437872548,-0.010777647063562452
0.015623485175043087,-0.010561279785334901
0.011717235683744947,-0.01098005499846969
0.009764110755668806,-0.011039265033821404
0.007810985659555445,-0.01096014324211765
0.0058578605370991615,-0.010859335616354611
0.0039047354868445403,-0.010817965705584812
0.001951610440544566,-0.01077985140105625
0.017576609995985766,-0.010413875945503484
0.019529735141093314,-0.010533330382695117
-0.02343901432796814,-0.010970426709693556
-0.021485889655035267,-0.01070117729432346
-0.03119555485926661,-0.010370107209708275
-0.027345264715191626,-0.01065165795231861
-0.02539213950617753,-0.010823722071597291
-0.03906401576240945,-0.0097895714622536
-0.03711089068023955,-0.009857214266080612
-0.04492339111839824,-0.009496516670743574
-0.042970265804012524,-0.009755324658471044
-0.04101714067581186,-0.00986086105399257
0.02538911200975033,-0.012071643315476967
0.027342236804893172,-0.011903000446731952
0.023435985232018453,-0.010608180130233126
0.021482860207231953,-0.010587776074007443
-0.046876516525214455,-0.009161619338929032
-0.02929838988019014,-0.010515828425408017
0.03089162424998946,-0.010370031789799056
0.03124848471607469,-0.010183441465200239
0.029295360770429976,-0.011051408879731075
-0.05412195048555567,-0.010370135059367387
-0.05468901522393148,-0.010232864135513846
-0.051239781212193,-0.01037013155827448
-0.050782765372970884,-0.010110170871997346
-0.048829641629921046,-0.009075423929584976
-0.06640776592086044,-0.009659139332419877
-0.06445464103022934,-0.009569103561393155
-0.06250151597682432,-0.00961306640616328
0.04149513025013086,-0.010370018909273986
0.04296723391773223,-0.009526225821218794
0.03531289542937842,-0.010370026419097664
0.03515473482682039,-0.010274609429132952
0.03320160929836408,-0.009839574793290236
-0.06054839093325663,-0.009648935504326326
-0.05859526587449615,-0.00969730740579688
-0.056642140705197956,-0.009836676512335793
-0.052735889740648356,-0.010630711131799735
-0.06819636230463565,-0.010370152156145031
0.04492035836747005,-0.009073238526303123
0.04101411027277347,-0.010641724125881255
0.03906098614742404,-0.011361754690810789
0.03710786106165115,-0.011291145684445107
0.04629647944385268,-0.010370013076872806
-0.0781265159077619,-0.009669929099041923
-0.07617339068981219,-0.009849348727831352
-0.07422026543370244,-0.01006018228481315
-0.07237647463224385,-0.010370157233905403
-0.06836088993770757,-0.010468492066303693
-0.07031401464774681,-0.01070719438988393
0.04687348631619037,-0.011500683074800146
-0.08593901669584006,-0.009021170484459001
-0.08398589149329672,-0.00918790740097868
-0.0820327663144455,-0.009335140093463323
-0.08007964112572152,-0.009490501494842563
-0.09961089310930205,-0.007857587686333085
-0.09765776801167664,-0.007937954832800697
-0.09570464286292132,-0.008060411809829072
-0.09375151761882672,-0.008261354207444753
-0.10156401820347802,-0.007780061100387545
-0.07226714003446912,-0.010388837953211594
0.05663910992733275,-0.010357343572317825
0.05859223464795821,-0.010127356207079599
0.056534066370780796,-0.010370000640847898
0.052732860678825925,-0.010975989720575332
0.05468598519352314,-0.010576477606834006
0.05077973627755586,-0.011468875671183409
0.048826611737565764,-0.011847565720289836
-0.09218855253808515,-0.008417056300467702
-0.08984526715459433,-0.008643515996547764
-0.08789214192463243,-0.008832824009217841
-0.10832788513942523,-0.008417075905592774
-0.10742339293584456,-0.008000382643518638
-0.1054702682982183,-0.007702068325545793
-0.10351714326911379,-0.00772602968544556
0.06054535932755601,-0.009863593980489058
0.06249848401433025,-0.009605739078541299
-0.09179839238099582,-0.008457138490679384
-0.10937651689912198,-0.00885383503492685
0.06640473343629079,-0.009129886271898353
0.06835785817416135,-0.008914094750643144
0.06445160874638949,-0.009385166974092135
-0.1132827667258908,-0.0089964436152681
-0.11132964158392475,-0.009113312945570374
-0.12109526775145096,-0.008152184699892552
-0.11914214251262578,-0.008348789026804915
-0.11852320055164395,-0.00841708829027129
-0.12890776813376803,-0.007837450857252671
-0.12695464305147602,-0.007905194068510093
-0.12500151800282921,-0.007945239805854218
-0.13086089324369615,-0.007746957099051549
0.07031098307120497,-0.008829337922313567
-0.3203140222381641,-0.0044587099689278225
-0.328126522351656,-0.00436528182301871
-0.31250152223699545,-0.004459667547197657
-0.335939022497892,-0.004244902683337721
-0.34375152273139825,-0.004052678626838961
-0.11718901726748907,-0.008550589877960837
-0.11523589202380358,-0.008751196822943536
-0.12304839291186406,-0.008020130729651609
-0.13281401837799978,-0.007636396847229641
0.07421723335246538,-0.009060875144219924
0.07617035857666557,-0.009245439940641432
0.07226410816443249,-0.008906083677680246
0.07812348362154695,-0.009282386503065797
-0.28906402178882623,-0.004828595949555344
-0.2968765221481846,-0.0045327695988400295
-0.2812515215120288,-0.005056455978974219
-0.3046890222533834,-0.004446172542454008
-0.35156402294892664,-0.0038736050671699393
-0.14453276929486192,-0.006881624275089798
-0.14257964420775499,-0.006953331147278431
-0.1406265190035138,-0.007121465345455488
-0.16990842685771276,-0.006464025710067529
-0.17187651994658726,-0.006345124535459988
-0.13867339383043673,-0.007263945289524593
-0.13672026867189643,-0.007394457662786152
-0.13476714353202784,-0.007509599152703746
0.08593598301923289,-0.008786545566991596
0.08788910810914877,-0.008860566496094457
0.08398285810387685,-0.00885622731201348
0.08202973324200585,-0.008969939171438528
0.0800766084239522,-0.009119720927072451
-0.1757827702074156,-0.006130405329628002
-0.17968902036552725,-0.0060002470841032576
-0.18359527040527643,-0.005967526283404664
-0.18750152037814094,-0.005989870407213747
-0.19140777038271145,-0.005986109983145432
-0.195314020353073,-0.0060105114371722555
-0.257814021710571,-0.004892999234233228
-0.25000152160434275,-0.004980443088244676
-0.265626521587458,-0.004994352865258471
-0.27343902147453636,-0.005087317101918761
-0.35937652292778155,-0.0038910165662380427
-0.1484390195346749,-0.006684207650461842
-0.15625151918238614,-0.006974223360593203
-0.15234526935726805,-0.006830255097011156
-0.16015776934587828,-0.006839635854423067
-0.1640640194402806,-0.006761922109940233
-0.16797026965678125,-0.006583696569295201
0.08984223320274864,-0.00893761862667631
-0.19922027018650396,-0.006147634616637324
-0.20312651997177225,-0.006324407888362292
-0.2070327698778452,-0.006401733191598366
-0.2109390199058933,-0.006378639349705173
-0.2148452700537878,-0.006256891818234079
-0.21875152032643044,-0.006032450237903808
-0.2247708760876283,-0.006464092353794635
-0.22656402029534764,-0.006058040664991891
-0.22118542589505252,-0.006464087998397064
-0.23099506314210122,-0.006464099914576228
-0.2343765207201537,-0.005708333366860126
-0.22941174181088686,-0.006464097991249301
-0.23828277076995896,-0.005667334001300931
-0.24218902113218047,-0.00536914861580735
-0.36718902286381017,-0.00394368184098784
0.0917953581794702,-0.008918454546361965
0.09374848303085824,-0.008796112964343126
-0.3750015230275554,-0.003808895170704524
0.103514106976296,-0.007927970082935283
0.10546723185497953,-0.007828101899029575
0.10156098213758605,-0.008060748213406781
0.09960785735130585,-0.008236687649363167
0.09786329558229477,-0.008416825436489863
0.09570160781985096,-0.008622404729154421
0.09765473259822965,-0.008439960391764914
0.10742035677306341,-0.007760665798011193
-0.3828140232839239,-0.0035978526751568388
0.10937348171125627,-0.007709783705425589
-0.3906265246412437,-0.002480483990581398
-0.43750152692887057,-5.972762722433588E-4
-0.42187652614579074,-0.001241912229980104
-0.4062515256972389,-0.0016111719693654922
-0.4531265273784565,-2.2717340043158785E-4
0.11523285650330867,-0.007538594541945032
0.11718598153576229,-0.007565310847822237
0.11327973156954557,-0.007593123090844813
0.11132660664509007,-0.007655312821551123
0.12252992472629715,-0.008416795472898392
0.1210922321395276,-0.008062340806447542
0.1191391067256856,-0.007721659070274266
-0.3984390257754561,-0.0015467781252056115
-0.46875152898833994,0.001098111861443177
0.1230453576565615,-0.008487972087869333
-0.4843765308214834,0.002607184827879436
0.12499848278966344,-0.008597543186922055
0.1269516077811128,-0.008590511513160596
0.13102892642613803,-0.008416785148802607
0.1328109823273441,-0.008216956142553048
0.12890473270761704,-0.008530006865615317
0.13867035658345522,-0.007604568590405849
0.14062348140815348,-0.0074602555459853
0.13671723177513542,-0.0077623645470138655
0.13476410700976538,-0.007955517893515004
0.13085785759529547,-0.008437540653657071
0.14257660614730044,-0.007245515468820643
0.14452973096677185,-0.007096899481746998
0.14843598074370762,-0.006913266287365613
0.1562484807826794,-0.006945344623721268
0.15234223064223862,-0.006829732255671635
0.16406098070796435,-0.006883834404061663
0.16015473072527114,-0.006898081728786412
0.16796723067638697,-0.006857836717433751
0.17187348054849666,-0.006752552378978627
0.18749848013182097,-0.006409531002469283
0.18574219359258218,-0.006463593686295914
0.19531097982475107,-0.0061567367359175885
0.1914047299980146,-0.0062993732704564485
0.19921722966837788,-0.006028007250271333
0.1796859803829784,-0.006616292689727485
0.17577973044595974,-0.006668142548643076
0.183592230276842,-0.006528917653890701
0.20312347960184968,-0.005973237364342008
0.21093597960177704,-0.005973179579489899
0.2070297295879134,-0.0059617628286268935
0.21484222953078563,-0.005914735684586623
0.2187484794404657,-0.0058403800364452835
0.234373479351265,-0.005766942589310688
0.2312212169298552,-0.0064635384410109895
0.22917513326847255,-0.006463540926474859
0.2265609796915179,-0.006047048314727719
0.22450890399174833,-0.006463546594740465
0.2216670621125979,-0.006463550046845802
0.24218597890822904,-0.005402223577192239
0.24999847824958535,-0.0048600104625871185
0.23827972936933314,-0.00578181607447419
0.26562347824911925,-0.004859632718995548
0.2578109781591965,-0.004785611527362824
0.2734359782817529,-0.0048864923599286425
0.28124847815759546,-0.004784279260187561
0.2890609779300204,-0.004596931201860135
0.29687347774968853,-0.004448473661587364
0.3046859777237231,-0.004427093510047495
0.31249847778926043,-0.004481042763219905
0.320310977836177,-0.0045196593429914535
0.32812347778656664,-0.004478818898728054
0.3359359776858624,-0.004395912537878734
0.3437484773801667,-0.004144252662618661
0.35156097709006406,-0.0039054356788718243
0.3593734770986352,-0.003912486993457641
0.3671859771527675,-0.003957046614921707
0.37499847697029454,-0.003806826078683076
0.3828109767297132,-0.003608763403996692
0.3906234753837724,-0.0025007529550807725
0.39843597424111876,-0.0015600966983141036
0.40624847434177214,-0.0016429515103770715
0.42187347394174596,-0.0013136470642175976
0.437498473092256,-6.143202021512508E-4
0.4531234725520432,-1.6959986805020234E-4
0.46874847094952654,0.0011496286810790154
0.48437346915551516,0.0026265006283920193
