"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004669377485889593
3.2700000000000005,0.004712591288916253
3.04,0.0048679302205205666
2.8100000000000005,0.005102331900906409
2.58,0.005522255662680216
2.35,0.006219488108546862
2.1200000000000006,0.007221806123358853
1.8900000000000003,0.008485458717357222
1.6600000000000006,0.010585379306089625
1.5584300236976105,0.01199999999999988
1.4300000000000006,0.013834044297172388
1.2000000000000004,0.01865501512229338
1.1917166015823688,0.019999999999999893
1.1760000000000004,0.022186790814069303
1.1520000000000004,0.02209331494596868
1.113853376150879,0.019999999999999962
1.1040000000000003,0.0192441133163144
1.1280000000000003,0.02107310311114343
1.0800000000000007,0.017578815318757768
1.056000000000001,0.016727369399768967
1.0320000000000003,0.01761953256899671
1.0080000000000005,0.018529211839440257
0.9873078512397743,0.019999999999999546
0.9840000000000007,0.020267756083552114
0.960000000000001,0.02528744183106501
0.9486052926074758,0.02799999999999941
0.9360000000000007,0.030796405052219315
0.9120000000000004,0.03482182939418814
0.9055340542776376,0.03599999999999905
0.8880000000000005,0.03901536903515851
0.8640000000000008,0.04298928654820107
0.8597261469262906,0.04399999999999868
0.8400000000000005,0.04845687210932369
0.8253955538900883,0.05199999999999823
0.8160000000000002,0.05426408829330239
0.7920000000000003,0.058689713128612875
0.7842200354857783,0.05999999999999754
0.7680000000000002,0.06257109507635444
0.7440000000000007,0.06346947589012521
0.7200000000000004,0.06528858939228147
0.7082189104381009,0.06799999999999681
0.6960000000000003,0.07085659895777759
0.6763394868494228,0.07599999999999604
0.6720000000000004,0.07726794470849968
0.6488984816582534,0.08399999999999513
0.4570594901176543,0.027999999999998353
0.4560000000000003,0.0273711855028014
0.6480000000000002,0.08431218333622816
0.4692931489467967,0.03599999999999786
0.6301939941881555,0.09199999999999472
0.47671025048779025,0.04399999999999713
0.6239999999999999,0.09523985751643102
0.4790701418269604,0.05199999999999627
0.4840564601671332,0.059999999999995765
0.48000000000000054,0.053472265125355724
0.6148410613735995,0.09999999999999384
0.49358040611388115,0.06799999999999523
0.504464825604457,0.07599999999999482
0.5040000000000004,0.07568931055576714
0.6064249269899744,0.1216666666666607
0.514206548071608,0.08399999999999436
0.6086529547045887,0.1433333333333272
0.5211046261854451,0.09199999999999378
0.5318574204195747,0.09999999999999315
0.5279999999999996,0.09738208768662615
0.5581835278397436,0.12166666666666003
0.5519999999999994,0.11797794750557793
0.5894563159937694,0.14333333333332698
0.5759999999999987,0.13544706179054042
0.6105390007751679,0.1649999999999941
0.5965319446348964,0.1649999999999939
0.5999999999999976,0.16807208642829347
-0.46533423843802063,0.03599999999999615
-0.45599999999999985,0.02993975557601975
-0.4762269761269627,0.043999999999995466
-0.4799999999999999,0.04965168650158776
-0.4815681298744152,0.05199999999999482
-0.4874529688659038,0.05999999999999431
-0.4961597892515007,0.06799999999999366
-0.5040000000000001,0.07474434055091234
-0.5055590097049178,0.07599999999999318
-0.515684675139724,0.08399999999999255
-0.5239804397386482,0.09199999999999221
-0.5280000000000004,0.0960201827042461
-0.5321229338528914,0.09999999999999187
-0.5502847067388971,0.12166666666665876
-0.645493207686263,0.08399999999999394
-0.6480000000000001,0.08324567829454496
-0.5520000000000032,0.12366432972853857
-0.7068839597061126,0.06799999999999556
-0.72,0.06499714721184993
-0.6746454896324896,0.0759999999999949
-0.696,0.07056801834582643
-0.6719999999999999,0.07677188560260736
-0.6263114841938995,0.09199999999999345
-0.6143222414574485,0.09999999999999254
-0.6240000000000004,0.09343433021996572
-0.5687112161172068,0.1433333333333257
-0.7539670803123992,0.05999999999999667
-0.768,0.05896698782103102
-0.744,0.06078247153491107
-0.6118615324577983,0.12166666666665929
-0.5760000000000065,0.15046498878973802
-0.7919999999999999,0.058164188164733864
-0.6156533051863649,0.14333333333332604
-0.6000000000000071,0.1546928624301776
-0.8352238257727146,0.05199999999999742
-0.84,0.050785685182435
-0.816,0.056048910172713975
-0.9082522091125687,0.03599999999999863
-0.912,0.035206041879990685
-0.866870498329346,0.04399999999999797
-0.888,0.03984921437659053
-0.8639999999999998,0.04464416204781429
-0.9831052312561659,0.01999999999999927
-0.984,0.019759508911505144
-0.9503053435894069,0.027999999999999046
-0.96,0.025686487735039357
-0.936,0.031110903581162308
-1.008,0.01670633672360293
-1.032,0.01604643793971861
-1.056,0.0167580282891395
-1.08,0.018722655590972782
-1.0926936687668096,0.019999999999999647
-1.104,0.021167555799708766
-1.1280000000000001,0.02359330409871273
-1.1520000000000001,0.02431290182088289
-1.1914308881950482,0.02000000000000012
-1.2000000000000002,0.018104289536031493
-1.1760000000000002,0.022983524621329257
-1.5521301444949707,0.012000000000000103
-1.66,0.01068472732381806
-1.4300000000000004,0.013511789725584889
-1.89,0.008518553280868958
-2.12,0.007300245887046261
-2.35,0.006340800714457076
-2.58,0.0056050328263686534
-2.81,0.005130543057270022
-3.04,0.004857076735335007
-3.27,0.004705042763919882
-3.5,0.004672480116201248
-0.31434682325123325,-0.11017545044407734
-0.3143438320702975,-0.11408170125055683
-0.3142666873418819,-0.10626921908107809
-0.3144571286192562,-0.117987924857262
-0.31414354733043753,-0.10236299777675775
-0.30172729286894656,-0.15273892654886695
-0.30006048526706874,-0.15334580655708752
-0.3145968224648329,-0.12189414228962217
-0.3142839837211743,-0.09845671482175111
-0.29448037431204793,-0.15537883892660295
-0.29626233478662295,-0.15472979768102121
-0.2923738393312131,-0.15614611983585247
-0.29036778528350704,-0.15687681969472864
-0.288468378071919,-0.15756869585131056
-0.28651544126035594,-0.15828007887685408
-0.2845743797526735,-0.15898712365015946
-0.28260953966897606,-0.1597027934710324
-0.2806565765847241,-0.1604141175372147
-0.3034277012156258,-0.1521174640984666
-0.29816152542509466,-0.15403793499778662
-0.31437834138868476,-0.12580044349932565
-0.31712414774547903,-0.09064355029187895
-0.2787851270854736,-0.16109574165318336
-0.303618971377662,-0.15204830073263492
-0.3142253017939965,-0.12720672938972805
-0.31409269710184834,-0.1286130105003937
-0.3139760421262072,-0.1297067877042248
-0.32040282395475456,-0.08283028319373097
-0.3203832724981375,-0.08287188205304552
-0.2611270111877736,-0.16752753787895003
-0.2591740653396011,-0.16823890926648905
-0.2573055480606803,-0.1689194999802522
-0.2767506395480678,-0.1618367358314094
-0.27479767339533434,-0.16254805147314877
-0.2730050045940541,-0.16320106421019598
-0.27089177527549313,-0.16397077661263745
-0.2688878813181728,-0.164700677521469
-0.26503290135656316,-0.1661047909100124
-0.26309451755085433,-0.16681084689985587
-0.30380160691957236,-0.15198407736505962
-0.3137238574866821,-0.1316599717437939
-0.32503687199583164,-0.07501669907324453
-0.25526815451603874,-0.1696615995281803
-0.2533152008685037,-0.17037294950273157
-0.2515260316476061,-0.17102472905986735
-0.26698586201988006,-0.16539346019714818
-0.3039958810456167,-0.1519161978154855
-0.3134158119218715,-0.1336131688492671
-0.3314612714220859,-0.06720269618842413
-0.32819302518154897,-0.07112531201845707
-0.23582607245096732,-0.1767434989820177
-0.23769162805424077,-0.1760639040506367
-0.24740798762681604,-0.17252468447292874
-0.2494093214377296,-0.17179572595252426
-0.23964456824571811,-0.17535251713278371
-0.30437274240240186,-0.1517809740386844
-0.31333651407777935,-0.1355663124505037
-0.33600348788402007,-0.06241430024088584
-0.23183281881201134,-0.1781980959164792
-0.2337857726516442,-0.17748674646935086
-0.23004716016567217,-0.17884855688464077
-0.22792692761563302,-0.17962084006417134
-0.22686085724822752,-0.18000918319977566
-0.24550340707176593,-0.17321840648864278
-0.24355045378030174,-0.17392975744077183
-0.24161476187925074,-0.17463484197494944
-0.3047680305109241,-0.15163820623313554
-0.3051415331867475,-0.15149933099584686
-0.3051446774424014,-0.15150030167454107
-0.31291092225638073,-0.13751953705012238
-0.3390705713728839,-0.05938841615461639
-0.22592821733072302,-0.18034901853674548
