"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,7.238570876729692E-7
-0.984,-4.116023842939964E-8
-0.96,1.8913686123892687E-6
-0.936,1.5267053792755638E-6
-0.9119999999999999,1.3973866063857806E-6
-0.888,1.984056404876226E-6
-0.864,1.6623922929131455E-6
-0.84,1.9187283523524473E-6
-0.8160000000000001,1.357869771849169E-6
-0.792,9.786151537124772E-7
-0.768,8.108275325992634E-7
-0.744,7.431564854373362E-7
-0.72,5.456056462759852E-7
-0.696,5.284897903964653E-7
-0.6719999999999999,2.2940856920540542E-7
-0.6479999999999999,-2.4130233460526763E-7
-0.624,-5.928018106547608E-7
-0.5999999999999999,-1.0537652757268944E-6
-0.5759999999999998,-1.6348660603778507E-6
-0.5519999999999998,-1.9410632142017638E-6
-0.528,-2.468366214568047E-6
-0.504,-3.2467170845819696E-6
-0.48,-3.869777327714877E-6
-0.4559999999999998,-4.474934159566946E-6
-0.43199999999999966,-5.194459252187526E-6
-0.40799999999999964,-5.782864244165782E-6
-0.38399999999999956,-6.331023458254264E-6
-0.3599999999999996,-6.723063223301956E-6
-0.33599999999999974,-7.905288432573723E-6
-0.3119999999999997,-8.504199054901792E-6
-0.2879999999999997,-9.418668084021234E-6
-0.2639999999999997,-1.004667666710049E-5
-0.23999999999999966,-1.1446877997735956E-5
-0.21599999999999964,-1.354074441931941E-5
-0.19199999999999967,-1.2493262064353864E-5
-0.16799999999999968,-1.2370580328568232E-5
-0.14399999999999963,-1.2712106809012816E-5
-0.11999999999999961,-1.2940474462316788E-5
-0.0959999999999995,-1.2912900803936991E-5
-0.07199999999999948,-1.2892521971381724E-5
-0.04799999999999971,-1.4199507297273529E-5
-0.02399999999999963,-1.4881993926141486E-5
3.652899582596916E-16,-1.4521935186606952E-5
0.024000000000000552,-1.3754563197399244E-5
0.048000000000000355,-1.3492352593512044E-5
0.07200000000000037,-1.3527302242242675E-5
0.09600000000000032,-1.3984326546900502E-5
0.12000000000000025,-1.35652311677992E-5
0.14400000000000046,-1.3572096793444894E-5
0.1680000000000005,-1.313103432358932E-5
0.19200000000000042,-1.2475074786781658E-5
0.21600000000000025,-1.3080041545262405E-5
0.24000000000000027,-1.015589975917621E-5
0.26400000000000023,-1.118006477074233E-5
0.2880000000000003,-1.1295389399765179E-5
0.3120000000000002,-9.004011611796767E-6
0.3360000000000003,-1.0798773554766697E-5
0.3600000000000003,-7.996516765726262E-6
0.38400000000000034,-6.182258836311735E-6
0.40800000000000036,-6.590004147194418E-6
0.4320000000000004,-6.133506542309146E-6
0.4560000000000005,-6.150534980978693E-6
0.4800000000000006,-4.734809390750114E-6
0.5040000000000004,-3.640967411826495E-6
0.5280000000000005,-2.9184206413700176E-6
0.5520000000000005,-9.79954113605741E-7
0.5760000000000005,-6.894638983918205E-7
0.6000000000000005,-1.8272129100117048E-6
0.6240000000000006,-1.1554311442555764E-6
0.6480000000000006,-1.868143915950693E-8
0.6720000000000006,3.826270878722407E-7
0.6960000000000006,6.331218523752957E-8
0.7200000000000006,-1.5037594171176533E-9
0.7440000000000007,6.683378424704716E-7
0.7680000000000007,9.924859811557152E-7
0.7920000000000005,1.4196418530916261E-6
0.8160000000000003,1.9180498901907785E-6
0.8400000000000003,1.8695490653722075E-6
0.8640000000000002,1.6055427877012963E-6
0.8880000000000001,1.6361087820703293E-6
0.9120000000000001,1.9303493594630475E-6
0.936,2.180725824278782E-6
0.9600000000000001,3.2897490278398223E-6
0.9840000000000002,3.017262496262914E-6
1.008,1.58452145347719E-6
1.032,1.897444537602962E-6
1.056,2.2474865434155087E-6
1.0800000000000005,2.2350187382342256E-6
1.104,2.5588078094893833E-6
1.1280000000000001,2.1315858934184678E-6
1.1520000000000001,2.222822843753495E-6
1.1760000000000002,2.1343975487955226E-6
1.2000000000000004,2.1837210788580846E-6
1.4300000000000002,2.8250975467464245E-6
1.6600000000000006,1.36718788640083E-6
1.8900000000000001,-1.9539472786845972E-6
2.1200000000000006,-2.798806130776101E-6
2.35,-7.215717126121159E-7
2.58,1.1782526675757805E-6
2.8100000000000005,1.6983684450445034E-6
3.0399999999999996,1.4505287431305046E-6
3.2700000000000005,1.573440138485276E-6
3.5,1.5494908319894137E-6
-1.032,2.368984465747192E-6
-1.056,3.4753204300281768E-6
-1.08,2.474678555791773E-6
-1.104,2.7592217090712055E-6
-1.1280000000000001,3.3642123841472193E-6
-1.1520000000000001,4.169745648361246E-6
-1.1760000000000002,9.155193872022876E-7
-1.2000000000000002,-2.5489579537794557E-6
-1.4299999999999997,1.500778801545588E-6
-1.6600000000000001,2.9603233236204663E-6
-1.89,2.3406130920525844E-6
-2.12,2.1566174553027187E-6
-2.3499999999999996,2.272120037222127E-6
-2.58,2.4498332035082122E-6
-2.81,2.1988166023637675E-6
-3.04,2.228395897788246E-6
-3.27,2.2053975456868234E-6
-3.5,2.002646865125997E-6
