"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0022814010878121943
3.27,0.0023050239487117366
3.04,0.002391959039297827
2.8100000000000005,0.0025200922878261395
2.58,0.002722216533461791
2.3499999999999996,0.003032837217219664
2.1200000000000006,0.003446055583602756
1.916052090202051,0.003999999999999819
1.8900000000000003,0.004073134378218104
1.6600000000000006,0.005087020685164553
1.4300000000000002,0.0066962822913505665
1.2000000000000006,0.008301622306604679
1.1760000000000004,0.009271053187254963
1.1520000000000006,0.010067173906107788
1.1280000000000001,0.010747195739044837
1.1040000000000003,0.011171875793971886
1.0800000000000005,0.01177011976292805
1.0733560866673417,0.01199999999999984
1.056000000000001,0.012597662732247845
1.0320000000000005,0.013202040639863967
1.0080000000000005,0.013606627037145444
0.9840000000000005,0.013988801296233706
0.9600000000000004,0.014513255778516566
0.9360000000000005,0.015135561875148964
0.9120000000000005,0.015634985274081768
0.8880000000000003,0.016640983165429432
0.8640000000000003,0.019074278243580413
0.8577810533836583,0.019999999999999463
0.8400000000000005,0.022584229714171296
0.8160000000000005,0.025281582441384114
0.792000000000001,0.027148298704719784
0.7707825156245838,0.02799999999999874
0.7680000000000009,0.028114725934536334
0.744000000000001,0.02920394034683233
0.7200000000000009,0.03153535291999457
0.6960000000000008,0.03415936848055358
0.6819013957322853,0.03599999999999825
0.6720000000000008,0.03733941427289401
0.6480000000000008,0.04126826848124471
0.6346472601384305,0.04399999999999794
0.6240000000000008,0.04623476702965418
0.6000000000000004,0.05166928577318258
0.5988329677867239,0.051999999999996896
0.5760000000000003,0.058179718130543484
0.5702642188197551,0.05999999999999643
0.5520000000000005,0.0665563191495754
0.5481815318304872,0.06799999999999565
0.5319740999987649,0.07599999999999496
0.5280000000000002,0.07926953591360622
0.5226962464584664,0.08399999999999452
0.5164885006358779,0.09199999999999367
0.507907860326108,0.09999999999999293
0.5039999999999993,0.11523960242694836
0.501871078397049,0.1216666666666597
0.45807094498463974,0.12166666666665898
0.4559999999999994,0.11746471648199269
0.4926474024194325,0.14333333333332604
0.508774270073868,0.16499999999999315
0.5039999999999978,0.15134355453022974
0.4774876245828187,0.14333333333332585
0.4799999999999982,0.14705954005337393
0.4982114987419872,0.16499999999999304
0.5153040181894375,0.18666666666665999
0.4970323461628632,0.18666666666665965
0.5039999999999967,0.19353338319547342
-0.5982821261086825,0.0519999999999958
-0.6,0.051512310252487835
-0.5698360921994952,0.05999999999999508
-0.5759999999999998,0.05804469423884284
-0.5474200711814464,0.06799999999999416
-0.5519999999999999,0.06629491678650073
-0.6342536891616606,0.04399999999999645
-0.6479999999999997,0.041224009932579575
-0.6239999999999999,0.04613348060552703
-0.5323145988745146,0.07599999999999336
-0.5227995313404177,0.0839999999999926
-0.528,0.07954974539888618
-0.6813952411406428,0.0359999999999973
-0.696,0.034083368404590766
-0.6719999999999998,0.03728399075531908
-0.5158206926115919,0.09199999999999202
-0.4584675852612226,0.12166666666665746
-0.4560000000000021,0.11771013628198518
-0.72,0.03140171546302317
-0.5081204310629555,0.09999999999999123
-0.5008553841124188,0.12166666666665782
-0.5040000000000018,0.11390909187983447
-0.48000000000000476,0.14073912581121367
-0.7542921931086581,0.02799999999999797
-0.768,0.02710983243853609
-0.7439999999999999,0.028691398207016126
-0.792,0.026950943859814343
-0.8159999999999998,0.025075557746759666
-0.8400000000000001,0.022540930212552854
-0.8644772014965467,0.01999999999999883
-0.8880000000000002,0.017335850006800393
-0.864,0.020062056597982207
-0.9120000000000001,0.015926104424408415
-0.9360000000000002,0.015051141134159538
-0.9600000000000002,0.014424613430009881
-0.9840000000000002,0.013921080657078585
-1.008,0.01328935012928831
-1.032,0.012654154933543951
-1.064346714729227,0.011999999999999702
-1.0800000000000005,0.011734161256934099
-1.0560000000000003,0.012143091479019583
-1.1040000000000005,0.011245953634770399
-1.1280000000000001,0.010721195656499115
-1.1520000000000001,0.010179396318065363
-1.1760000000000002,0.009486943243064644
-1.2000000000000002,0.00843679959187284
-1.4300000000000002,0.006735080419971418
-1.66,0.005098165697209869
-1.92482153609734,0.004000000000000132
-2.12,0.00345090055134999
-1.8900000000000001,0.004101028271052914
-2.35,0.003018627084366214
-2.58,0.002733367692124576
-2.81,0.002532993647111141
-3.04,0.0023890877994684964
-3.27,0.0023069920770863637
-3.4999999999999996,0.0022921921766417136
-0.3516085698942002,-0.04193398135755477
-0.35097282700036275,-0.04264411235334957
-0.3016951652891813,-0.0891202113272205
-0.30002828482413596,-0.08972693422521281
-0.3479644778636293,-0.046550929479769555
-0.3442727694959578,-0.05045787541560104
-0.3477032467885077,-0.04685170608118267
-0.35426203129015266,-0.03873724228728998
-0.29444810632602403,-0.09175976503021702
-0.2962300924377683,-0.09111079432732373
-0.2923415350156988,-0.09252694622798568
-0.2903354415778522,-0.09325753793570721
-0.2884359814621191,-0.0939492688362166
-0.286482986489457,-0.09466049217176256
-0.2845418737489501,-0.09536739627792756
-0.28257699657012003,-0.09608296424755673
-0.2806240051533201,-0.09679421052091453
-0.3033961318691166,-0.08849920131489755
