"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0022626718524126344
3.2700000000000005,0.0022862833910470733
3.0399999999999996,0.002372633515304756
2.8100000000000005,0.002499714548577562
2.58,0.002700430076441152
2.35,0.003009101925285142
2.1200000000000006,0.0034182013263212917
1.9033716829129712,0.003999999999999825
1.8900000000000003,0.004037241791302701
1.6600000000000006,0.005043389975323002
1.4300000000000002,0.006641701854973623
1.2000000000000006,0.008236857548836376
1.1760000000000002,0.009192424762081815
1.1520000000000006,0.009980971671654631
1.1280000000000001,0.010662917007359187
1.1040000000000003,0.011092477347953003
1.0800000000000005,0.011682370933634499
1.0704289475319504,0.011999999999999825
1.056000000000001,0.012481255725431451
1.0320000000000005,0.013079755198841744
1.0080000000000005,0.013499219227472378
0.9840000000000005,0.013886751309496315
0.9600000000000004,0.014412662314241365
0.9360000000000004,0.015033321944668412
0.9120000000000005,0.015538649088746765
0.8880000000000003,0.016558389101729222
0.8640000000000004,0.018966897673024903
0.8567775240069674,0.019999999999999463
0.8400000000000005,0.022364506837359042
0.8160000000000005,0.02494025755820624
0.7920000000000009,0.02679166574808474
0.7680000000000009,0.0277927973106612
0.7636656631615133,0.02799999999999877
0.744000000000001,0.0289238625923774
0.720000000000001,0.031238855585633392
0.6960000000000008,0.03383948958263954
0.6791779640881734,0.03599999999999827
0.6720000000000008,0.036977638052356154
0.6480000000000008,0.040904618740009904
0.6325567181808268,0.04399999999999791
0.6240000000000008,0.045805242711399435
0.6000000000000005,0.0511069029161738
0.5968413722168913,0.05199999999999691
0.5760000000000003,0.05764213979382132
0.5685643741246804,0.0599999999999964
0.5520000000000005,0.0658808487277641
0.5463510671433085,0.06799999999999565
0.5304062681432953,0.07599999999999495
0.5280000000000004,0.07799713345705478
0.5214958649594275,0.0839999999999945
0.5152606561759845,0.09199999999999363
0.5068373356774274,0.09999999999999291
0.5039999999999994,0.11156949911468048
0.500919143355731,0.1216666666666597
0.4580860565574514,0.121666666666659
0.4559999999999994,0.11767380972799524
0.49280676640999,0.14333333333332604
0.5089209998350877,0.16499999999999318
0.5039999999999978,0.15189303654793146
0.4768945140083448,0.14333333333332587
0.47999999999999815,0.14824844467622394
0.4972329731892008,0.16499999999999304
0.5146650882182542,0.18666666666665999
0.49624474911213406,0.18666666666665965
0.5039999999999966,0.19372921111696123
-0.5963458542264273,0.051999999999995786
-0.5999999999999999,0.05096553560676459
-0.5681744980606906,0.059999999999995036
-0.5759999999999998,0.057520346715002266
-0.5456717635970371,0.06799999999999416
-0.5519999999999999,0.06565675605085143
-0.6321413069123113,0.04399999999999646
-0.6479999999999999,0.04085962550201801
-0.6239999999999999,0.04570432739332483
-0.5307916360212955,0.07599999999999335
-0.521603390800604,0.08399999999999258
-0.528,0.07831994329791586
-0.6787111917621136,0.035999999999997284
-0.6960000000000001,0.033767397529390376
-0.6719999999999999,0.03692347019422247
-0.5146190025394618,0.091999999999992
-0.45856493950542754,0.12166666666665747
-0.4560000000000022,0.1184105949624433
-0.72,0.03110704121799976
-0.5069882810854327,0.09999999999999121
-0.49983540758566447,0.12166666666665782
-0.5040000000000014,0.1105599396102307
-0.4800000000000048,0.14086978028712738
-0.7501445301023403,0.027999999999997964
-0.768,0.026843454244229924
-0.744,0.028420448167199026
-0.792,0.026608950877183218
-0.8159999999999998,0.024760287945058426
-0.8629959806728051,0.019999999999998824
-0.864,0.01988921161020726
-0.8400000000000001,0.022307581817291675
-0.8880000000000001,0.017232628825287068
-0.9120000000000001,0.015826204875041938
-0.9360000000000002,0.014955014309649637
-0.9600000000000002,0.014325664500845952
-0.9840000000000002,0.013815205254691015
-1.008,0.013182736256575742
-1.032,0.012548528890289434
-1.0580153115124615,0.011999999999999645
-1.0800000000000005,0.011623697487444157
-1.0560000000000003,0.012035263546668718
-1.1040000000000005,0.011133697976281633
-1.1280000000000001,0.010627293215200992
-1.1520000000000001,0.01010521170951171
-1.1760000000000002,0.009421633125998499
-1.2000000000000002,0.008377968313977396
-1.4300000000000002,0.006681978718939837
-1.6600000000000001,0.005054271704336909
-1.9123867603776001,0.0040000000000001285
-2.12,0.0034228270793010902
-1.8900000000000001,0.004064399762954235
-2.35,0.002994918900748448
-2.58,0.0027116165016617387
-2.81,0.0025126655623761637
-3.04,0.0023696622614661506
-3.27,0.0022881431519637327
-3.5000000000000004,0.00227347204511365
-0.35160826612346185,-0.04159033040215651
-0.35127750107159683,-0.0419612480011347
-0.3016947534881277,-0.08843735759135529
-0.3000278739434359,-0.08904408161265734
-0.34819711878042464,-0.04586807584409182
-0.3443552196200284,-0.04977504652154881
-0.34770292218140253,-0.04642131139971379
-0.3544446404244159,-0.038054403885513406
-0.2944476916431037,-0.0910769025975009
-0.2962296789266334,-0.09042793512680913
-0.2923411201075311,-0.09184408316132278
-0.2903350265068429,-0.09257467442103559
-0.2884355657981409,-0.09326640369326238
-0.2864825704746754,-0.09397762606548317
-0.2845414572075774,-0.09468452872565351
-0.2825765790323139,-0.09540009395918286
-0.2806235868212727,-0.0961113380516534
-0.3033957278635716,-0.0878163549241805
-0.29812890353489535,-0.0897361655272398
-0.34379741576095546,-0.05038604487930829
-0.3416722907793839,-0.05368179981584706
-0.3555136251469317,-0.03683975537212815
-0.3578239730781876,-0.034147519969695964
-0.2787521114470384,-0.09679289112140785
-0.3034719394069698,-0.08778869151594716
-0.34021451874286635,-0.05563519827832469
-0.33830235161088745,-0.057588681969764535
-0.3398922070650455,-0.05593808574056159
-0.3594190483296177,-0.03243124281015496
-0.2610937039124185,-0.10322388661913237
-0.25914071202761924,-0.10393513160745413
-0.2572721653463698,-0.10461564159374648
-0.27671759831950526,-0.09753381503434616
-0.2747646105438029,-0.09824507130569593
-0.27297191953216754,-0.09889802306947426
-0.2708586456241966,-0.09966761304203653
-0.2688547225041201,-0.1003974338818625
-0.2649996912173084,-0.10180140634996906
-0.2630612657072299,-0.10250734783493166
-0.30358486799197315,-0.0877502770958361
-0.3379394682419196,-0.05799715672866386
-0.3366187434146036,-0.05954212279137455
-0.33481174736405633,-0.061495586756318416
-0.3359867600199841,-0.060219376882062275
-0.3614506329749457,-0.030240589663756076
-0.2552347418076447,-0.10535765878965536
-0.2532817500550865,-0.10606890414109336
-0.2514925441433773,-0.10672058296870846
-0.26695267766505865,-0.10109014643219648
-0.3036264780496046,-0.08773929031878444
-0.3329476511850745,-0.06344906143129339
-0.33403402740218613,-0.062311531391816624
-0.36332450419785023,-0.028196992121283442
-0.3650478703444942,-0.026333664876472845
-0.23579230860484035,-0.1124385941804033
-0.23765792003011854,-0.11175915251104135
-0.24937578816304412,-0.10749145419065345
-0.24737444070902248,-0.10822037525577897
-0.2396109039007437,-0.11104788551681483
-0.3036953142270959,-0.08772013133987275
-0.3320812831856589,-0.06434184768769133
-0.3310413639075365,-0.06540254401987716
-0.3672299467685357,-0.023891846005306302
-0.36856876164266494,-0.022426754409105597
-0.2317989991006805,-0.11389303774382142
-0.2337519654736311,-0.11318172270317184
-0.23001331959805918,-0.11454344145700962
-0.2278930316336867,-0.11531557248534943
-0.22589425467013252,-0.11604356789603154
-0.24546984751063727,-0.10891406256170641
-0.2435168675927874,-0.1096253404097638
-0.24158113963864922,-0.11033032595791664
-0.3038302693144833,-0.08767874964348403
-0.3301285307447675,-0.06632831609816198
-0.3291037266396612,-0.06735603248864493
-0.3271726572909993,-0.06930951972549294
-0.32817577497170825,-0.06829701917386793
-0.3711353467527658,-0.019359651742133117
-0.37187376152923357,-0.01851988443557319
-0.2239871149373449,-0.11673824663673103
-0.22203413755565196,-0.11744953144874953
-0.2201010905414312,-0.11815349423059329
-0.2179721146631095,-0.11892891712522125
-0.2181281726749496,-0.11887207329191443
-0.304025953670196,-0.08761729576650674
-0.3262230270250704,-0.07030744849024032
-0.3253031703833727,-0.07126299541158468
-0.32331519135334996,-0.07321649332274119
-0.32427027463599734,-0.07229419311570182
-0.3750407998512606,-0.01511063427409813
-0.2143127450208896,-0.12026230700478374
-0.21617533621249735,-0.11958374505052703
-0.30427696584906805,-0.08753812260105509
-0.3212869315499723,-0.07516999878919084
-0.32231749940977344,-0.07415918235764744
-0.3755541998160169,-0.014612944042644703
-0.21031676268449098,-0.1217185842041428
-0.2085348834605269,-0.12236834366140334
-0.206411163142747,-0.12314212922229308
-0.2044152114560212,-0.12386988666551617
-0.2122695290116434,-0.12100671986278909
-0.3045896774237601,-0.0874370239013013
-0.320364733574325,-0.07607423812248953
-0.3193027961192864,-0.07712349597942336
