"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.96,6.060440134064097E-5
-0.984,6.120437072194016E-5
-1.008,6.141312100451757E-5
-1.032,6.2529353670441E-5
-1.056,6.331929211006752E-5
-1.08,6.181816934549612E-5
-1.104,5.8520746318986485E-5
-1.1280000000000001,5.544234758825327E-5
-1.1520000000000001,6.306443297183096E-5
-1.176,6.279233447032719E-5
-1.2000000000000002,5.500976948093726E-5
-1.43,5.326734856356285E-5
-1.6600000000000001,4.751533859197253E-5
-1.89,4.2238007397552403E-5
-2.12,3.8013092982085725E-5
-2.3499999999999996,3.4408332252720006E-5
-2.58,2.9784625666817548E-5
-2.8100000000000005,2.770290742831012E-5
-3.04,2.8255780689245055E-5
-3.27,2.761338696081312E-5
-3.5,2.6667973395614946E-5
-0.007814001280830239,-0.009319545391897752
-0.005860876327351699,-0.009283871605120843
-0.003907751315991824,-0.009292581316926313
-0.001954626268761646,-0.009328797383282711
-2.3084705011073217E-4,-0.00944924346186999
-0.011720251237683159,-0.00935263366817686
-0.009767126237252085,-0.009352963082371976
-1.5010922310229514E-6,-0.009464163230475879
-0.01562650123809514,-0.009352318598244706
-0.013673376242366,-0.009349043616550997
-0.017425999581649743,-0.009449265885940514
-0.035157751535706536,-0.009124114332850937
-0.03320462639567534,-0.00923149144933227
-0.0315870109478269,-0.0094492843532048
0.013670374661385917,-0.010042042928368085
0.0156234995716506,-0.009973231431000481
0.011717249686746334,-0.010061490716378749
0.009764124728974583,-0.01009387306369091
0.007810999683071645,-0.010058674679551832
0.005857874575125871,-0.009975901059257013
0.003904749479512932,-0.00990258429377145
0.001951624244843032,-0.009722636372211876
0.017576624458780478,-0.009886680352617505
0.019529749467611456,-0.009893450963925337
-0.023439000509600384,-0.009910945458780329
-0.021485875217532924,-0.010134906413159742
-0.01953275036555531,-0.010021399433725495
-0.017579626093590643,-0.009463128358446
-0.027345250538279645,-0.009888955401143932
-0.02539212558148289,-0.00985582576519907
-0.039064001549434096,-0.009113590240808728
-0.03711087647639761,-0.009169594632534094
-0.031251501055543016,-0.009492309441931242
-0.04492337720663957,-0.008609636756010059
-0.04297025199193323,-0.008774276427983594
-0.041017126748169534,-0.008961197384569457
0.025389125853937277,-0.010956505521205433
0.027342250010548654,-0.01030978039721392
0.023436000823626478,-0.010933264074052458
0.021482874485141537,-0.00990689217327731
-0.04687650209080517,-0.008698462455738026
-0.029298375736592074,-0.009736886799350496
0.029969049396227722,-0.00944920407841685
0.031248498534090167,-0.009177605129216776
0.029295374033458818,-0.009560530627040664
-0.05468900172085219,-0.008982151944092954
-0.052735876187568906,-0.009391081163213848
-0.05247999371414146,-0.009449311599585383
-0.04823153843434881,-0.009449306059204979
-0.064454626257517,-0.0093374458931559
-0.06488732651993759,-0.009449327779893253
-0.06250150186146614,-0.008874326297985851
0.041014123141705425,-0.008876714200031787
0.04296724756643027,-0.008435582183833067
0.03988071646877259,-0.009449191152687438
0.03273845167111062,-0.009449200466859809
-0.06054837664380192,-0.00904123776648034
-0.058595251894226874,-0.008849206636582087
-0.05664212703727207,-0.0087395165833442
-0.0507827506396316,-0.009811248741011906
-0.04882962576912302,-0.009711951827002185
-0.06640775064049585,-0.009810589603699224
0.04428487644062816,-0.009449185409256641
0.03906099939383766,-0.009836871224264299
0.037107875057640946,-0.010345887802439509
0.03515475010639164,-0.010383271828303108
0.033201624285216516,-0.009753582215928395
-0.0781265022804545,-0.008553049179645365
-0.07617337710777722,-0.008685459716723711
-0.07422025188980742,-0.008852601184826798
-0.07226712659683743,-0.009077254400747024
-0.07038388592025306,-0.009449334947914077
-0.07031400109340981,-0.009463289901545468
-0.06836087568208381,-0.009778700517937099
0.04492037529537271,-0.010528180561041519
0.05397093177891687,-0.009449172777744158
0.05468599877090585,-0.009359188694386556
0.046873500802124074,-0.010916764942174292
-0.08593900300422543,-0.007998053437951848
-0.08398587778827751,-0.00816364485067642
-0.08203275260391864,-0.008305012925673209
-0.08007962743684313,-0.008433129129146148
-0.09961087896266169,-0.007263116572408173
-0.09765775412271804,-0.0071403824864152985
-0.095704629085968,-0.007168561698829429
-0.09375150387410369,-0.007331021563525761
-0.10084397426296962,-0.0074962496706802795
0.05663912350379118,-0.009154359773626755
0.05859224818007236,-0.00890612593903368
0.052732874090159546,-0.009603999069563187
0.050779749632570176,-0.010019928457232992
0.0488266253085844,-0.0105383083026999
-0.09208215624083058,-0.007496238244462598
-0.08984525340310227,-0.007692189523479764
-0.08789212821590438,-0.007835734559334517
-0.10156400338768207,-0.007704021760581358
0.0605453728614084,-0.008661768084843025
0.06249849764489623,-0.008495741679935736
-0.32031400777313757,-0.0043412802491181735
-0.32812650790991665,-0.004236396711596889
-0.3125015077567363,-0.004353851686261867
-0.335939008065002,-0.004117479892705727
-0.34375150831368195,-0.003926792086307406
-0.09179837862214904,-0.00752422177583518
-0.10937650278093873,-0.008169285310730271
-0.10742337758012466,-0.008323271317777747
-0.10547025251074758,-0.008376469530986546
-0.10351712771151401,-0.008222519935683558
0.06640474728148667,-0.00821707394820803
0.06835787260994121,-0.008468936949660947
0.06445162248607292,-0.008373955331055932
-0.28906400749290506,-0.0045561467004487394
-0.2968765077735462,-0.0043409516745652
-0.28125150718929487,-0.0047889548203814795
-0.30468900778951546,-0.004328711125599861
-0.3515640085367913,-0.003755709160520718
-0.11718900386428896,-0.007338557056387078
-0.11523587869003508,-0.007472177890960665
-0.11505483093556662,-0.007496268202947025
-0.11328275337539104,-0.00771345090789188
-0.1113296280518853,-0.007961520324180335
-0.12109525415538841,-0.007115339157104631
-0.11914212905315218,-0.007193734353566645
-0.12890775419379719,-0.00708588390300114
-0.12695462879614328,-0.007390810310049798
-0.12500150396548665,-0.007260953909711109
-0.132814003933359,-0.007285594958804334
-0.13086087891332024,-0.007300959689106133
0.07031099810958082,-0.008852067683263696
-0.25781400730353077,-0.004701342452648081
-0.25000150732980925,-0.004681186384582095
-0.2656265071439078,-0.0048237491058874425
-0.27343900708031765,-0.00487251603138995
-0.3593765084938762,-0.0037886223953962628
-0.14843900493735132,-0.006515726826172451
-0.14453275475620497,-0.006654630456855505
-0.14062650454417333,-0.006817217146819623
-0.15234525511494557,-0.00637954703451681
-0.1562515052858019,-0.006248534129085093
-0.16015775542720911,-0.006140103316106875
-0.16406400552392775,-0.006065938249651896
-0.16797025566764245,-0.005955738265107567
-0.1718765059460947,-0.005742218616082913
-0.12324205791219334,-0.007496278879851296
-0.12296833251595153,-0.007496278522888232
-0.136720254298332,-0.007005730157363535
0.07421724781526179,-0.008626376638991884
0.07617037266302337,-0.008509636240432815
0.07226412298380645,-0.008755620696811293
0.07812349742657362,-0.008328321771514758
-0.17578275614938868,-0.005586329579657649
-0.17968900616452627,-0.00557472444027445
-0.18359525616603445,-0.005573569926482329
-0.1875015061573746,-0.005580216135656081
-0.1914077561811412,-0.00556199417053109
-0.19531400605183613,-0.00566115010094165
-0.21875150570174917,-0.005929610632119018
-0.22656400616290384,-0.0055759921366028645
-0.23437650664000753,-0.005210143516330316
-0.24218900710602592,-0.004852797107137489
-0.36718900842589264,-0.0038407569156485777
0.0859359971082972,-0.00808425765311915
0.08788912203432113,-0.008027531610732894
0.08398287218682307,-0.008144473966504695
0.08202974724999619,-0.008192917414128786
0.08007662227797349,-0.008214371011693589
-0.19922025520936518,-0.006307171398975027
-0.20312650552906622,-0.006062021601709407
-0.20703275503697455,-0.0064393682815425245
-0.2109390056094619,-0.006000372285482888
-0.21484525560809029,-0.006001426732771634
-0.37500150859608417,-0.003710262340017476
0.0898422469470253,-0.007960590420504532
-0.38281400882737515,-0.003532909634403144
0.09619733539372646,-0.007495992710611634
0.0976547461682948,-0.007363440367994796
0.09179537180680943,-0.00785306964598842
0.09374849662344537,-0.007712461784185222
-0.3906265104140605,-0.0023162176060852325
-0.4218765116691079,-0.0013538304334120381
-0.4375015124926641,-7.223253728986178E-4
-0.40625151212100363,-0.0010073103429247686
-0.4599458818135632,3.157820272684851E-4
-0.4687515150200883,0.0012157352721161813
-0.4531265129447468,-3.756672222309891E-4
0.10351412083127676,-0.007105006729677135
0.10546724578665535,-0.0070707917067836055
0.10156099590590748,-0.007162235898769553
0.09960787100334859,-0.007236956681427198
0.09570162140068261,-0.007541640605085167
0.10742037090883297,-0.007164478296353263
-0.4843765168605345,0.002627011618572542
0.10937349602585553,-0.007254211877823371
0.11457758240865093,-0.007495968741075439
0.1132797461460288,-0.007346360965790709
0.11132662100964259,-0.00724177789521536
0.1240510846217743,-0.0074959563867519115
0.12499849629056417,-0.007457186859682554
0.11523287142290443,-0.007558672576469728
0.11718599658100844,-0.007679909081531771
0.12109224654037126,-0.007648746073407749
0.12304537136802945,-0.007516590145825766
0.11913912157490358,-0.007675227285552932
0.1252361926480991,-0.007495954841262192
0.13281099621660408,-0.0074004760563265125
0.12890474634110768,-0.00749595005712964
0.14062349569459812,-0.007000187671367848
0.13671724593081597,-0.007181325994253019
0.1445297453635211,-0.006746310152433722
0.14843599507696567,-0.006526572139668733
0.15624849478528632,-0.006302903125038899
0.1523422448656112,-0.006364499483048568
0.16406099467884327,-0.00622127691611452
0.16015474472909272,-0.006259809413472607
0.1679672446274098,-0.006181834255789206
0.17187349452684364,-0.00610471573883754
0.17968599443556627,-0.00603472013519419
0.17577974448566172,-0.006073136720900346
0.18749849417711253,-0.005836528997864113
0.18359224432759086,-0.005951921009000192
0.19531099397146257,-0.005678824856192681
0.19140474405572216,-0.005743439085462437
0.19921724387983314,-0.005608561447110805
0.20312349385314238,-0.005588091738641494
0.21093599400608504,-0.005705371531471121
0.20702974435961724,-0.0059764628825713555
0.21874849405148636,-0.00574018089670051
0.2148422440009739,-0.005701449649883923
0.23437349343114985,-0.005264489542334371
0.22656099383540568,-0.0055744830210264626
0.24999849252176615,-0.004567150017117805
0.2421859928431867,-0.004813625704249333
0.26562349268662644,-0.004693572108715493
0.25781099257612183,-0.004608840790155155
0.2734359926384506,-0.004656624857577626
0.2812484924714679,-0.004528574870406009
0.28906099228481014,-0.004385438060538992
0.2968734921649388,-0.0042935139845354485
0.304685992191506,-0.004313880914519943
0.31249849227649584,-0.004379048853217124
0.3203109923153143,-0.00440880870582416
0.32812349225377546,-0.004361619097091574
0.3359359921175705,-0.004257169670430076
0.3437484917827357,-0.004000407500943212
0.3515609915021332,-0.003785237002720891
0.35937349153163034,-0.0038078507094119274
0.36718599158758725,-0.003850755564746309
0.37499849140431074,-0.0037102109506745896
0.38281099119588435,-0.0035503749757879654
0.39062348962064697,-0.002342451359276257
0.4062484879462326,-0.0010584762392774416
0.42187348842794986,-0.001427866421049192
0.437498487529064,-7.385752441663165E-4
0.46874848490523924,0.0012734311481671754
0.45933627464745613,3.169808561121921E-4
0.45312348697235516,-3.11674257761485E-4
0.48437348316900664,0.0026048110892018107
