"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0036234031301700673
3.2699999999999996,0.0036558665209094903
3.04,0.00378811372949983
2.8119394168823426,0.003999999999999672
2.8100000000000005,0.004001828946551702
2.58,0.004328435022444498
2.35,0.004832087657288465
2.1200000000000006,0.005583001140134552
1.8900000000000003,0.0065946767466589125
1.6600000000000004,0.008258883402178518
1.4300000000000004,0.010652252815463004
1.3213595318449518,0.011999999999999839
1.2000000000000006,0.013566436349440015
1.1760000000000002,0.016023178760800144
1.1520000000000006,0.01790794256617752
1.1280000000000003,0.018842603017119486
1.1040000000000003,0.01829122413014464
1.0800000000000005,0.017256217380779627
1.056000000000001,0.01634499320112381
1.032,0.016038525757303905
1.0080000000000005,0.01550980490143032
0.9840000000000007,0.015747595707340203
0.9629472533590893,0.019999999999999622
0.9600000000000006,0.020760443755784938
0.9360000000000008,0.025808900620206864
0.912000000000001,0.027129540394500825
0.8880000000000008,0.02766944422087662
0.8854923031588191,0.02799999999999904
0.8640000000000007,0.030732294878293185
0.8440275289494874,0.035999999999998866
0.8400000000000007,0.03725827391534943
0.8182103995952827,0.043999999999998506
0.8160000000000007,0.04468275208819823
0.7920000000000007,0.049564556612590516
0.7680000000000006,0.04980981407229411
0.7440000000000007,0.049002439115173047
0.7200000000000002,0.05180548800250331
0.7191485296965356,0.051999999999997736
0.6960000000000003,0.05657837270761808
0.680411774711096,0.05999999999999693
0.6720000000000004,0.061961558392722584
0.648271588997337,0.06799999999999629
0.6480000000000006,0.06808159974551807
0.6240000000000006,0.07550338810827559
0.62254141081553,0.0759999999999956
0.6000000000000003,0.08396244657053722
0.5998907639390428,0.08399999999999469
0.45760283363117815,0.05199999999999633
0.4560000000000005,0.0495448735774003
0.585961929276527,0.09199999999999417
0.4605755550774281,0.05999999999999584
0.5759999999999997,0.09880572937067258
0.46308204615790693,0.06799999999999534
0.5739285158798273,0.09999999999999346
0.46702466498048484,0.07599999999999418
0.5644147887457055,0.12166666666666004
0.4754247699379781,0.08399999999999379
0.4824837665520766,0.0919999999999929
0.47999999999999976,0.08913863000472146
0.5663062512487341,0.14333333333332676
0.490552538562227,0.09999999999999262
0.5099603302566642,0.12166666666665982
0.5039999999999993,0.11592667930133066
0.5647628150508799,0.16499999999999365
0.5241188540766035,0.14333333333332665
0.5382618765279743,0.1649999999999936
0.527999999999998,0.1516262119015361
0.5519999999999974,0.17376965941094824
-0.4571699477448774,0.05199999999999483
-0.45599999999999974,0.05045757265868212
-0.46110148149502866,0.05999999999999391
-0.46433609977048335,0.06799999999999352
-0.46809474470722456,0.07599999999999288
-0.4768533485373005,0.08399999999999216
-0.48000000000000037,0.08716446158828607
-0.48443256823691383,0.09199999999999164
-0.49033402692480027,0.09999999999999101
-0.503336269624702,0.12166666666665787
-0.6466071519966954,0.06799999999999509
-0.6479999999999999,0.06758223913513131
-0.6208333212461989,0.07599999999999432
-0.6240000000000001,0.07492535316399165
-0.5975906743086712,0.08399999999999339
-0.6000000000000002,0.08318799347268757
-0.5040000000000029,0.12278507811801995
-0.7184331364588994,0.05199999999999669
-0.72,0.05164840334648749
-0.6791842778290167,0.059999999999995765
-0.6960000000000001,0.056407910592967646
-0.6719999999999998,0.061659489911457935
-0.5841136258393376,0.09199999999999278
-0.5728773141878267,0.09999999999999201
-0.5760000000000003,0.09797758401569638
-0.5151977799131664,0.14333333333332487
-0.7439999999999999,0.04714125295264329
-0.5660655580676649,0.12166666666665889
-0.528000000000007,0.1563575734734241
-0.7679999999999999,0.046557508019312466
-0.5692860238263718,0.1433333333333257
-0.5520000000000084,0.1644906613101153
-0.7919999999999998,0.048551768913992654
-0.8516456024898917,0.03599999999999817
-0.864,0.032375678117086165
