"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004167536124912782
3.2700000000000005,0.004206836877711532
3.04,0.004353692623832176
2.8100000000000005,0.00457733546291181
2.58,0.004942866557462978
2.3499999999999996,0.0055404032492083165
2.1200000000000006,0.006420699465738491
1.8900000000000003,0.00757047603853115
1.6600000000000004,0.009471552386427705
1.4522916311875749,0.01199999999999981
1.4300000000000006,0.012302409061201641
1.2000000000000006,0.016144883804089877
1.1760000000000004,0.019578176540218095
1.1681830166528766,0.019999999999999914
1.1520000000000004,0.020824896696722307
1.1211180990378016,0.019999999999999966
1.1040000000000003,0.018928700197723882
1.1280000000000003,0.020445504888272435
1.0800000000000005,0.017306404135265564
1.056000000000001,0.01624797534493245
1.0320000000000005,0.016604524299676883
1.0080000000000005,0.016698309812908093
0.9840000000000005,0.017429799281932792
0.9724887980374535,0.019999999999999588
0.9600000000000009,0.02306754603690444
0.9395955510624396,0.027999999999999404
0.936000000000001,0.02883366301260501
0.9120000000000008,0.03154023563215089
0.8880000000000005,0.03344417664728198
0.8700733122329343,0.03599999999999916
0.8640000000000007,0.036951256952631045
0.8400000000000007,0.04285067372203882
0.8364720705466165,0.04399999999999862
0.8160000000000003,0.04986763676878968
0.8067535207614964,0.051999999999998055
0.7920000000000004,0.05516572506060041
0.7680000000000003,0.05694148590976084
0.7440000000000004,0.05662779171302219
0.7200000000000004,0.05883647591616745
0.7150642172083037,0.059999999999997264
0.6960000000000002,0.06414634206336539
0.6805820760933352,0.06799999999999658
0.6720000000000004,0.07027438628609795
0.6519406665876954,0.07599999999999575
0.6480000000000004,0.07726469047778542
0.6266701904008726,0.08399999999999513
0.6240000000000003,0.08504391091389435
0.4633897919315095,0.04399999999999704
0.45600000000000046,0.03705355479522654
0.6099015760481716,0.0919999999999945
0.4678805820651976,0.0519999999999963
0.5999999999999999,0.09767492142269403
0.47116937860090896,0.05999999999999578
0.5953155384090736,0.09999999999999348
0.476533302748664,0.0679999999999952
0.4835674788975405,0.07599999999999438
0.48000000000000065,0.07194493516242381
0.5850833153128293,0.12166666666666032
0.49301356545815445,0.08399999999999402
0.5881353800883988,0.14333333333332696
0.5003810238188213,0.09199999999999324
0.5097212351949063,0.09999999999999294
0.5039999999999996,0.09521075401425583
0.531001654688259,0.12166666666666008
0.5279999999999991,0.11940637655757312
0.5914518102670472,0.16499999999999382
0.551382973105165,0.14333333333332687
0.564013366121308,0.16499999999999365
0.5519999999999986,0.1446480179140534
0.5759999999999974,0.1744916613387874
-0.46186213787275426,0.04399999999999549
-0.45599999999999974,0.03893940842572514
-0.4678567591928459,0.051999999999994814
-0.47286263267096174,0.05999999999999413
-0.478721426269366,0.0679999999999936
-0.48,0.06963860921995507
-0.48478793821960464,0.07599999999999316
-0.4946287235309055,0.08399999999999239
-0.5024884935379226,0.09199999999999174
-0.5040000000000004,0.09365520690119347
-0.5097938411263999,0.09999999999999129
-0.5253475286171267,0.1216666666666582
-0.6235493681154682,0.08399999999999372
-0.6240000000000001,0.08385787762295847
-0.5280000000000031,0.12550574681233903
-0.7144733097042889,0.05999999999999603
-0.72,0.058712744003384464
-0.6793499620645882,0.06799999999999538
-0.6960000000000001,0.06400464017497806
-0.6497701103454808,0.07599999999999488
-0.6719999999999999,0.06989791918305026
-0.6480000000000001,0.07656214079222233
-0.6069992012323954,0.09199999999999314
-0.5940067851406191,0.0999999999999924
-0.6000000000000003,0.09643896798952731
-0.5393680511222659,0.1433333333333252
-0.744,0.05431355674059846
-0.5879936846429502,0.12166666666665905
-0.5520000000000073,0.15619654900356691
-0.768,0.05320618764059752
-0.593860667693542,0.14333333333332582
-0.5760000000000083,0.1630879159394406
-0.792,0.05427735451183692
-0.8780718197732025,0.035999999999998145
-0.888,0.03421730011125293
-0.846081781075912,0.0439999999999978
-0.8639999999999999,0.038554749955147766
-0.8177531398005161,0.05199999999999721
-0.8399999999999999,0.04619540105372866
-0.816,0.05241597229908856
-0.912,0.031218319663336068
-0.9734778345670336,0.01999999999999926
-0.9840000000000001,0.017292374777144254
-0.9369998116399758,0.027999999999998887
-0.96,0.023466231681115474
-0.9359999999999999,0.028206571803629697
-1.008,0.014682601830862665
-1.032,0.014864194647699832
-1.056,0.01680181669860755
-1.08,0.019398377374491016
-1.086626224687487,0.019999999999999615
-1.104,0.021554790147550774
-1.1280000000000001,0.02265470111913226
-1.1683279851269295,0.0200000000000001
-1.1760000000000002,0.01924762279463022
-1.1520000000000001,0.02155486998737645
-1.2000000000000002,0.015663174076409637
-1.4317089267436454,0.012
-1.6600000000000001,0.009525276807416747
-1.4300000000000004,0.01202069655338401
-1.8900000000000001,0.007619968224041525
-2.12,0.006512177314956074
-2.35,0.005609063222455652
-2.58,0.004982896277288958
-2.81,0.004597111555526546
-3.04,0.004345096162460265
-3.27,0.0042040546055869725
-3.5,0.004175196007674007
-0.3239187322577723,-0.09634019181372883
-0.3229791453681979,-0.1002466709070535
-0.3218256234863648,-0.10415320213633947
-0.324289618762194,-0.09553436281843038
-0.3256762188778971,-0.09243351339821572
-0.32072186874667014,-0.10805972123737206
-0.3273319574024164,-0.08852685977871624
-0.3017226370999319,-0.14281247682260284
-0.30005577760747815,-0.14341929016376845
-0.3202273003796703,-0.11196609187967527
-0.32038707107043174,-0.11072691068330197
-0.3281937379310424,-0.08679022267125008
-0.32931632294464475,-0.08462012607280966
-0.2944756747120729,-0.14545235552360403
-0.29625763772903696,-0.14480332070869378
-0.29236914016498783,-0.1462196376173203
-0.29036308930655047,-0.1469503462181217
-0.2884636833439055,-0.14764222580046826
-0.28651074512674546,-0.14835360496558284
-0.2845696929879229,-0.1490606754592308
-0.28260487052783945,-0.14977639366402845
-0.28065192197149896,-0.1504877576157342
-0.3034234367292156,-0.14219124312957926
-0.29815683282277194,-0.1441114648341673
-0.31897368477909666,-0.11587264750180809
-0.3311100657568145,-0.08071343882166318
-0.27878049111907216,-0.15116943292552262
-0.3035054810639809,-0.14216154393962024
-0.3186596978327789,-0.11782584907842489
-0.3352151621373793,-0.07289993817763063
-0.26112241417655074,-0.157601336098907
-0.259169476090483,-0.15831272879571318
-0.2573009684803834,-0.15899334605419557
-0.27674602307629437,-0.15191048062552848
-0.2747930577187671,-0.1526217984513457
-0.27300038726984494,-0.15327480666362553
-0.2708871615457801,-0.15404452893469597
-0.2688832735230036,-0.15477444613617436
-0.265028303992445,-0.1561785881628207
-0.2630899193511026,-0.15688464185804366
-0.30383201697803364,-0.14204458887685936
-0.3184359559559472,-0.11897452393877372
-0.31826235544987114,-0.1197790709687645
-0.33600260083746925,-0.07186480097213771
-0.2552635828017191,-0.15973546719739862
-0.2533106354089069,-0.16044683434350931
-0.25152147489257803,-0.16109863779567302
-0.26698126159694996,-0.15546724905184645
-0.3040949750612809,-0.14195122463648968
-0.3174382209740086,-0.12173239686834451
-0.3407811780135245,-0.06508608150748149
-0.23582157675642945,-0.1668175753475083
-0.237687124638455,-0.1661379592204958
-0.24740345837428507,-0.16259866871407486
-0.24940477717986054,-0.16186966899784902
-0.2396400563009275,-0.16542654888839986
-0.304344408643777,-0.1418632210205863
-0.31702416529710514,-0.12368562283171039
-0.3161195727509377,-0.12563896833892224
-0.31648427721176364,-0.12490933598579479
-0.3438126041971813,-0.0616191217001769
-0.2318283402000208,-0.168272219177857
-0.2337812865959784,-0.16756084929500867
-0.23004268835491687,-0.16892269881671756
-0.22792245919270726,-0.16969499129696045
-0.2263297781009413,-0.1702751860726911
-0.24549888640947043,-0.16329241431348368
-0.24354593745266775,-0.16400377716581538
-0.24161024645897244,-0.16470886419032602
-0.30452116469744167,-0.14180315619020584
-0.3150424876464685,-0.12759235588257709
-0.3476469797830777,-0.057271908079489134
-0.22592374004267055,-0.17042314542676903
-0.3049349409858765,-0.1416533950228256
-0.3051833016157348,-0.1415650734047595
-0.3051766189433187,-0.14156722787648607
-0.3145321481267466,-0.12899621698577438
-0.31432245279668913,-0.12954565641307675
-0.35162303697566333,-0.05313552168213173
-0.21620526132645956,-0.17396452978269766
-0.21434274445397525,-0.17464329574469797
-0.22401668308496833,-0.17111805140688294
-0.2220637183811255,-0.1718293710273544
-0.22013081860858755,-0.17253373805830374
-0.21815812122267764,-0.17325292242383952
-0.30521982100476397,-0.14155318665761868
-0.3133582625032416,-0.1314990164442594
-0.35530979113434014,-0.049457540420253285
-0.21034694489272465,-0.17610007459807758
-0.2085651296115688,-0.1767500094844595
-0.2056421762005785,-0.17781604833020798
-0.20644158077569372,-0.17752426578536534
-0.21229967597145147,-0.17538811358427583
-0.30525251452977614,-0.14152230614958944
-0.31257995648858855,-0.13282641707829615
-0.3594336706130675,-0.045476127249793365
-0.3672444690940516,-0.038493152954840494
-0.3636960888418921,-0.04164299644737332
-0.20444603334248812,-0.1782531329405983
-0.3121952964267514,-0.1334524249171061
-0.3053084447147424,-0.1414733861092542
-0.37298521565599885,-0.03382823245502337
-0.3750553948802729,-0.03203256360889093
-0.3826979659428459,-0.026013365225626982
-0.20253694478720408,-0.17895045597342596
-0.20058452733409976,-0.17966327801356763
-0.198654697935393,-0.1803676696647667
-0.3111027109415737,-0.13540581623820167
-0.30539704645008503,-0.14139055249195473
-0.3828663921052589,-0.02586511644444791
-0.39067737062938884,-0.019620932108775302
-0.18496422897280107,-0.1853632222240053
-0.18297100449055886,-0.1860904600204476
-0.18886960659392726,-0.18393906811077937
-0.1908222728387457,-0.1832269291022573
-0.18709145500514646,-0.18458785660497767
-0.19667938976950944,-0.1810880911769261
-0.19490535609433773,-0.18173511620339533
-0.1928679956576909,-0.1824801807015027
-0.1947267843486337,-0.18180039717119514
-0.3106276115015414,-0.13602736447992367
-0.309618694130432,-0.13735930295111778
-0.30777762029059463,-0.13931287667884124
-0.30867505918165705,-0.13837754118805484
-0.3057326839122093,-0.14128887677179083
-0.30672238786770845,-0.14023943701248343
-0.30589622429027435,-0.14126646023307796
-0.39226281232683613,-0.01819853404040044
-0.1771780459355991,-0.18820012020846028
-0.17910573781314987,-0.18749828734764687
-0.1732467199531299,-0.18963190647052786
-0.17519966382564217,-0.18892052965982709
-0.17139002140663614,-0.19030816260770217
-0.18105880521700746,-0.18678724967935223
-0.39848827920952745,-0.013089739282337753
-0.4020388439051107,-0.010383651389345987
-0.16934079687866216,-0.19105456309863816
-0.1672862800779264,-0.19180299594658112
-0.1614913406470395,-0.19391504975773863
-0.16348216413919855,-0.19318923952974892
-0.4062992549268898,-0.006834037689197907
-0.15957676127417617,-0.19461332433848771
-0.15762413220249016,-0.19532556540195173
-0.15569953830432814,-0.1960274533367343
-0.16552274764446023,-0.19244550471887126
-0.4110419768865536,-0.0025689570936962775
-0.4844037070705838,0.07749166727027493
-0.48255868123353934,0.0755734738482421
-0.15497404795949554,-0.19629227739556118
-0.15176891750102076,-0.19746962569884902
-0.14991757792716953,-0.1981512790677756
-0.4219205360260824,0.008428024006121197
-0.4266120817143537,0.013059837805089083
-0.43754198995442123,0.02298089770544868
-0.44567993014513585,0.028689485104062926
-0.4531642362688544,0.03428228995362036
-0.4625206770719422,0.04431858965835998
-0.46878352491000796,0.05772021489981074
-0.4699176768552468,0.05994539277129434
-0.153719392953231,-0.19675147209838667
-0.14961165757454237,-0.19826400629857993
-0.14723229689488398,-0.19915842701591827
-0.14787221855257696,-0.19891760620028104
-0.13029811878146566,-0.20532657294244827
-0.12844602536372215,-0.20599679006302926
-0.14582623299439795,-0.19968167900477124
-0.14406213133024132,-0.20032334246040362
-0.14201917622039176,-0.2010676305098667
-0.12638984054678137,-0.20674276372455644
-0.14003086466530815,-0.20179230502520734
-0.13033810539689286,-0.20531207279361005
-0.10880273980934252,-0.21311603767332762
-0.10695376353742457,-0.21378539269459812
-0.11466441687762582,-0.21098971912861297
-0.11661835388839695,-0.21028106887512615
-0.11274380263163661,-0.21168556109153244
-0.11075652256443397,-0.21240696392699782
-0.12433977000091227,-0.20748783216227173
-0.11691182302747333,-0.21017479817138818
-0.12052750513092364,-0.20886727484481077
-0.11852731792358348,-0.2095892848551358
-0.13811287223417087,-0.2024892413846118
-0.13615876709016764,-0.2031974300458843
-0.1342356135481593,-0.203894798615557
-0.13225153761648195,-0.20461650009161064
-0.10489920065722308,-0.21454523911094106
-0.1028537198092751,-0.21529511069235968
-0.1225746907890801,-0.2081275379896876
-0.09904877937937202,-0.21670245925105924
-0.09801038948961496,-0.21708732185000712
-0.10274202673194886,-0.2153360932327753
-0.10109317215946208,-0.2159479924167348
-0.09707137500689748,-0.2174409749752394
-0.09576837212781195,-0.21794558954464333
-0.09516621731955388,-0.21818925110166365
-0.09442378125660475,-0.2184977836591145
-0.07366203583787972,-0.22595454946322166
-0.07450622448518396,-0.22564862564219315
-0.07558862486105325,-0.2252570388779197
-0.07757500175530364,-0.2245512282238426
-0.07170926142490336,-0.2266663915073626
-0.0697955550236213,-0.2273641267228599
-0.06935054434281762,-0.22752656276294597
-0.06585174397651308,-0.22880412985344922
-0.06401021259227782,-0.22947491656542682
-0.03261273728717477,-0.2408606073293117
-0.0329666416565863,-0.24073301673087433
-0.04435773653363435,-0.23659735997443518
-0.042520722589691466,-0.2372709570592388
-0.007253448306405378,-0.2500724593232013
-0.005375954978723356,-0.2507554065970278
-0.008130870596720035,-0.2497533183064089
0.02081431808742232,-0.24507077840695757
0.021282889996627488,-0.24490051427011236
0.018743404985200544,-0.24582398883250328
0.016705986983984907,-0.24656471793595408
-0.08141501684594366,-0.2232323680013265
-0.08156030908111031,-0.2231832550679443
-0.0789806523545204,-0.22406045339664987
-0.09323793569826914,-0.21896833554377643
-0.050218018592997106,-0.2344672115786389
-0.050342933323428575,-0.23442226613110576
-0.04830531210713955,-0.23515911697848457
-0.0463102193934873,-0.23588471750168638
-0.0678040114026957,-0.2280908959300833
-0.06194701589133604,-0.23023006719968825
-0.022865821895192172,-0.24439633567113594
-0.02103045439832457,-0.24506479942739126
-0.02872558503044358,-0.24226476262346458
-0.02910820148744048,-0.24212610683004482
-0.026816754922719406,-0.24295870807722292
-0.02481899420064026,-0.24368558599915707
-0.03068014112836412,-0.24155781200900206
-0.03459144406050044,-0.24014992521744072
-0.042099224031189875,-0.23742500626724508
-0.038413686062221106,-0.23876663499993744
-0.039173860242428846,-0.23849055903602157
0.012883192562596053,-0.24795375440545564
0.01494027210767216,-0.24720637479293486
0.010910497827408213,-0.24867006117922244
-0.003451001262641581,-0.25145552049697
-0.0016973203483225648,-0.25209435376811
-1.091543412096361E-4,-0.2526751202783992
-0.014217085812470484,-0.24754191827501693
-0.013099178457064011,-0.24794762247952387
-0.011126231595392062,-0.2486642724986021
-0.009195758268441784,-0.24936630752583688
0.026602574385953155,-0.24297006451190611
