"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010369174537301334
3.2700000000000005,0.010434500677729
3.04,0.010832911690294137
2.8100000000000005,0.0114652987364674
2.6976852469495647,0.01199999999999974
2.58,0.012568701343769011
2.35,0.014111883133447644
2.1200000000000006,0.0158999815626593
1.8900000000000003,0.01795852856185683
1.7646363629825774,0.019999999999999882
1.6600000000000006,0.021808491389035886
1.4300000000000002,0.025935321878868968
1.352744939518928,0.027999999999999855
1.2000000000000004,0.03372610272558028
1.1907022364333808,0.03599999999999992
1.1760000000000004,0.039238655713752214
1.1520000000000001,0.03923706473192423
1.128,0.0391168850133934
1.1040000000000003,0.039540886559987096
1.08,0.042614558033892316
1.072400530053756,0.04399999999999946
1.0560000000000007,0.05024603478154602
1.0402640253588578,0.05199999999999916
0.9939055939934979,0.04399999999999915
0.9840000000000007,0.041770021897484286
1.0286932566939888,0.05199999999999905
1.008000000000001,0.04814378878435448
1.032000000000001,0.052931235623978355
0.6970539267843205,-0.043999999999997125
0.6960000000000007,-0.04424296511505453
0.7342278252313218,-0.03599999999999767
0.7200000000000004,-0.03938321615619537
0.7641985589356163,-0.027999999999998266
0.7440000000000002,-0.03352045814814143
0.7890262127316079,-0.019999999999998807
0.7680000000000007,-0.026861411007450937
0.8085971075126179,-0.011999999999999192
0.7920000000000007,-0.01893971062597573
0.8278712644636107,-0.003999999999999543
0.8160000000000004,-0.008982210402252746
0.844776037468195,0.004000000000000202
0.8400000000000001,0.0017893362128213687
0.9461952661514859,0.035999999999999074
0.9360000000000004,0.03476852466176004
0.9600000000000003,0.03772030829159834
0.6592013195673132,-0.05199999999999605
0.6480000000000006,-0.054471209337617496
0.6720000000000008,-0.04919415722710617
0.8591782504418983,0.01199999999999984
0.8795597718975834,0.01999999999999941
0.8640000000000007,0.013917812135390891
0.9050015245755509,0.027999999999999352
0.8880000000000005,0.02278959328740638
0.912000000000001,0.030167081017590514
0.6201135882507076,-0.05999999999999507
0.5999999999999999,-0.0637069621621919
0.6239999999999999,-0.059198566058872075
0.5687504127019042,-0.06799999999999433
0.5519999999999998,-0.06950423345981352
0.5759999999999998,-0.06730712192444843
0.5279999999999998,-0.07083955523475524
0.5039999999999998,-0.07151878511660525
0.48,-0.07082332806174349
0.456,-0.06882905272286194
-0.4800000000000002,-0.06886916520494257
-0.4560000000000001,-0.06805219642868357
-0.5040000000000002,-0.06968711284800622
-0.5280000000000001,-0.06962271221767209
-0.5520000000000003,-0.06924202258747826
-0.5760000000000002,-0.0686481957096885
-0.5838566894240895,-0.06799999999999581
-0.6000000000000003,-0.06668568421073379
-0.6240000000000002,-0.06403925223055484
-0.6480000000000002,-0.06038057319109352
-0.6497200902411735,-0.059999999999997
-0.672,-0.05558586840068259
-0.6880704205795345,-0.05199999999999748
-0.696,-0.050096005791895847
-0.7200000000000002,-0.04429585441555893
-0.7209977191206975,-0.043999999999998346
-0.7440000000000003,-0.03745665405172005
-0.7485893787843376,-0.03599999999999855
-0.768,-0.02937903517185126
-0.7718606213847177,-0.027999999999999015
-0.791035895369113,-0.019999999999999664
-0.7919999999999998,-0.0196236927431927
-0.80801017164378,-0.011999999999999837
-0.8160000000000001,-0.00848253544007314
-0.8260654772224783,-0.004000000000000269
-0.8400000000000001,0.0036377297543849765
-0.8406977211313926,0.003999999999999459
-0.8543174557005926,0.011999999999999154
-0.8640000000000001,0.016564529427532608
-0.8712189648739133,0.01999999999999886
-0.8879999999999999,0.02714177953281528
-0.890525942502371,0.0279999999999986
-0.912,0.03431342950779582
-0.9203073437542608,0.035999999999998734
-0.9359999999999999,0.039142751620622224
-0.96,0.04214397945547073
-0.9690283234732275,0.04399999999999871
-0.9840000000000001,0.0482253176409599
-0.9966262862103644,0.051999999999998645
-1.051376987443509,0.04399999999999925
-1.056,0.042778375884101244
-1.032,0.050875933808999144
-1.0255286321620611,0.0519999999999988
-1.008,0.05490144950994246
-1.08,0.03899778791227691
-1.104,0.038711304178422556
-1.1280000000000001,0.03954794953094223
-1.1520000000000001,0.03981234826730867
-1.3515036596139136,0.028000000000000094
-1.43,0.026166999275728135
-1.1906594534806252,0.036000000000000115
-1.2000000000000002,0.03333063026241305
-1.1760000000000002,0.03945963292798953
-1.8178543283622373,0.020000000000000264
-1.89,0.018862738093024307
-1.6599999999999997,0.022566503543415342
-2.1199999999999997,0.016597912344684773
-2.5675104398953845,0.012000000000000337
-2.58,0.01189272744312635
-2.35,0.013799373710266322
-2.81,0.01141327669925633
-3.04,0.010895618087212162
-3.2700000000000005,0.01032888285589146
-3.5,0.010206112409411137
-0.2529943144959645,-0.11027126276299556
-0.2500488252110036,-0.11027151111294928
-0.25688745692186976,-0.11026624189595334
-0.2539550774900232,-0.11026958660540867
-0.23595826480443416,-0.11026457975118231
-0.23442382696871586,-0.11026355439269976
-0.25876577545486235,-0.1102559590649685
-0.25786133421561713,-0.11026126033869896
-0.2422363254376616,-0.11026847174240113
-0.2333240525666091,-0.11026275006368488
-0.2584151413781165,-0.11023833429166668
-0.2578613432388792,-0.11024826949331795
-0.26176759268284866,-0.11025042661449343
-0.2630569207103386,-0.11025893963529146
-0.26567383249589827,-0.11026644927441909
-0.26726032063908867,-0.11027344674406041
-0.269580074899613,-0.11027873751323364
-0.27160963299202434,-0.11028419270654188
-0.27348631975440035,-0.11028745373705753
-0.27739256578433785,-0.11029340876800346
-0.2773925659438444,-0.11029335944542348
-0.2539550997230042,-0.11023757764773515
-0.20968885884240465,-0.11024633338402368
-0.20317383404052056,-0.11024252051922934
-0.21879883132662664,-0.11025185399475496
-0.22661132917214338,-0.11025766895984572
-0.18754883767460764,-0.11023186222184425
-0.1953613356830408,-0.11023744265342328
-0.2793456882683488,-0.1102963678009167
-0.25810045692603373,-0.11022987645901863
-0.2580479810295683,-0.11021933306956269
-0.2581711174179572,-0.11021209295442955
-0.244041899940143,-0.11024573206405756
-0.24223633858300175,-0.11024954631584538
-0.25087732007257924,-0.11023309862492137
-0.21098633281936893,-0.11024699175342567
-0.23442383621589652,-0.11025024116792018
-0.17973633993249294,-0.11022589841322217
-0.17544849087269157,-0.11022255049656379
-0.281298806967014,-0.11029938736898215
-0.28158345479514624,-0.1102997037079663
-0.28325192577572755,-0.11030132444483694
-0.2578613734844223,-0.11020472480034177
-0.24223634757527307,-0.11023660008859998
-0.2500488526019582,-0.11023207618968708
-0.2560162806158043,-0.11017148847215733
-0.21879884480116843,-0.11023245461610053
-0.22661133982674603,-0.11024232946205989
-0.2358158518119696,-0.11022263713675082
-0.18754884633680763,-0.11021939119795135
-0.19536134520669657,-0.11022373138818371
-0.19583167558389697,-0.11022383339212181
-0.17192384253454995,-0.1102194390745824
-0.2852050188774634,-0.11030277654832595
-0.2422363577365807,-0.11022197079021012
-0.25395516492525255,-0.11014370557655404
-0.20317384782329612,-0.11022267737257985
-0.2109863481478511,-0.11022492324521246
-0.23442385790987688,-0.11021900821295169
-0.23690933934129116,-0.11019732481654973
-0.17973634888074913,-0.11021301555496887
-0.18873176030979957,-0.11020731440373235
-0.18754885353004394,-0.1102090350531141
-0.15629884675665273,-0.11020793421545241
-0.16411134465729565,-0.1102136698002431
-0.17903021376922112,-0.11021216332841234
-0.2871580742973272,-0.11030413351765238
-0.2500489301036412,-0.11012049654096831
-0.21879886836189583,-0.11019853409161318
-0.2266113615370588,-0.11021107299273897
-0.23442388170900053,-0.11018474446995263
-0.17973635022216766,-0.11021108430638245
