"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,7.137042841142468E-6
-3.27,7.462416790075289E-6
-3.04,7.517240028489993E-6
-2.8099999999999996,7.784914315525897E-6
-2.58,8.575646141865088E-6
-2.3499999999999996,8.619250695051381E-6
-2.12,9.065584907352528E-6
-1.89,9.821017676808937E-6
-1.6599999999999997,1.105500090798294E-5
-1.43,1.3039128916558698E-5
-1.2000000000000002,1.3515026936110211E-5
-1.176,9.097031826067834E-6
-1.1520000000000001,5.477870625011363E-6
-1.1280000000000001,9.07128428593684E-6
-1.104,1.1612082957639276E-5
-1.08,1.170744779644588E-5
-1.056,1.253178547894803E-5
-1.032,1.0613080232282652E-5
-1.008,1.2448862690634397E-5
-0.984,1.5670089948527323E-5
-0.9600000000000001,1.101001465616527E-5
-0.936,8.27584415639222E-6
-0.9119999999999999,9.167113408465157E-6
-0.888,8.359490181076602E-6
-0.864,8.150727793192853E-6
-0.84,7.264832216823764E-6
-0.8160000000000001,6.7331547947981595E-6
-0.7919999999999999,6.386225077907202E-6
-0.768,5.1880504847961854E-6
-0.744,4.159351512383544E-6
-0.72,2.910001805310307E-6
-0.696,1.483503848328984E-6
-0.6719999999999999,5.855588314446561E-8
-0.6479999999999999,-1.441286765266293E-6
-0.624,-3.391667746775783E-6
-0.5999999999999999,-5.332070975140081E-6
-0.5759999999999998,-7.4614771985353E-6
-0.5519999999999998,-1.0015953409096834E-5
-0.528,-1.2632097428455762E-5
-0.504,-1.5150353182694478E-5
-0.48,-1.817749173290209E-5
-0.4559999999999998,-2.1289876812338304E-5
-0.43199999999999966,-2.445907908969953E-5
-0.40799999999999964,-2.74882492108941E-5
-0.38399999999999956,-3.117511618741715E-5
-0.3599999999999996,-3.4622481526303634E-5
-0.33599999999999974,-3.791992817259648E-5
-0.3119999999999997,-4.195618597747333E-5
-0.28799999999999965,-4.676706590128819E-5
-0.2639999999999997,-5.114856617985755E-5
-0.23999999999999966,-5.0951606820990626E-5
-0.21599999999999964,-5.0495924956701086E-5
-0.19199999999999967,-5.80200693253239E-5
-0.16799999999999968,-6.499591211485997E-5
-0.14399999999999963,-6.55625866020765E-5
-0.11999999999999961,-6.689591691654939E-5
-0.0959999999999995,-6.957774000449228E-5
-0.07199999999999947,-7.127994563521666E-5
-0.047999999999999696,-7.2262941962889E-5
-0.023999999999999622,-7.246817466918906E-5
3.7201334784392575E-16,-7.222960505052015E-5
0.02400000000000056,-7.33143507437525E-5
0.04800000000000036,-7.296920356886639E-5
0.07200000000000038,-7.068386907904201E-5
0.09600000000000032,-7.023983906277861E-5
0.12000000000000025,-6.893540741617393E-5
0.14400000000000046,-6.560770351863123E-5
0.1680000000000005,-6.393424552319517E-5
0.19200000000000045,-5.7662868626914745E-5
0.21600000000000025,-5.1674166872402E-5
0.24000000000000027,-5.2371199649918184E-5
0.26400000000000023,-5.203718268904705E-5
0.28800000000000037,-5.132148189827086E-5
0.3120000000000002,-4.258890183949141E-5
0.3360000000000003,-3.0117275084486734E-5
0.3600000000000003,-3.330245906713741E-5
0.38400000000000034,-3.5809583260157114E-5
0.4080000000000004,-2.9142335716534446E-5
0.4320000000000004,-2.5251641220779605E-5
0.4560000000000005,-2.1896017515611772E-5
0.4800000000000006,-1.9115267146115663E-5
0.5040000000000004,-1.601525138114233E-5
0.5280000000000005,-1.2592034930291587E-5
0.5520000000000005,-8.825638384297963E-6
0.5760000000000005,-6.261093966174929E-6
0.6000000000000005,-4.362489597175027E-6
0.6240000000000006,-2.6696060545609857E-6
0.6480000000000006,-2.2187746899176956E-6
0.6720000000000006,-6.015904418770618E-7
0.6960000000000006,1.6722183761828935E-6
0.7200000000000006,3.4375721053971423E-6
0.7440000000000007,4.2295828657314995E-6
0.7680000000000007,5.260805310179422E-6
0.7920000000000006,6.3570105529500275E-6
0.8160000000000003,7.035140263125621E-6
0.8400000000000003,7.97577597999176E-6
0.8640000000000002,9.041949529598609E-6
0.8880000000000001,9.804126281149792E-6
0.9120000000000001,9.607242461532207E-6
0.9359999999999999,9.705908813960112E-6
0.96,1.2093830481679649E-5
0.984,1.2670188222937018E-5
1.008,1.2153606047978285E-5
1.032,1.1739227874095004E-5
1.056,1.1529305502357493E-5
1.08,1.1723674383823466E-5
1.104,1.1985410569914819E-5
1.1280000000000001,1.2236117301649184E-5
1.1520000000000001,1.3304291260661646E-5
1.1760000000000002,1.546493982291868E-5
1.2000000000000002,1.353819068260491E-5
1.4300000000000002,1.1182576580034357E-5
1.6600000000000004,1.0676061577241398E-5
1.8900000000000003,7.51308672630388E-6
2.1200000000000006,6.086786693341095E-6
2.35,7.427794239362167E-6
2.58,7.457421550568968E-6
2.8099999999999996,6.702639018909976E-6
3.0399999999999996,6.370555748312938E-6
3.2700000000000005,6.42190820877961E-6
3.5,6.290292821464934E-6
