"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0047807492284724275
3.2700000000000005,0.004824946610999408
3.04,0.004982728160959758
2.8100000000000005,0.005220871446378745
2.58,0.005655084105880462
2.3499999999999996,0.006375182901475363
2.1200000000000006,0.007405933730199548
1.8900000000000003,0.008692509908446017
1.6600000000000006,0.010841713137834497
1.5794927567214194,0.011999999999999896
1.4300000000000004,0.014169672915269969
1.2000000000000004,0.01910544393948454
1.1945418683942743,0.019999999999999893
1.1760000000000004,0.022509065600634315
1.1520000000000004,0.0222882338650551
1.1129354329127854,0.019999999999999962
1.104,0.019301682877255397
1.1280000000000006,0.021157986355532427
1.0800000000000005,0.017696551954083553
1.056000000000001,0.0169348642210473
1.0320000000000005,0.01791582596818048
1.0080000000000005,0.01903360006453699
0.9962121795393217,0.019999999999999553
0.9840000000000008,0.021080696402645344
0.960000000000001,0.02588186288327474
0.9510209638153014,0.027999999999999414
0.9360000000000007,0.03123084042372526
0.9120000000000003,0.035545138934621856
0.909876974348712,0.03599999999999903
0.8880000000000006,0.040171687943529315
0.8668047503536613,0.04399999999999869
0.8640000000000008,0.04455886372277937
0.8400000000000004,0.04952418045130714
0.8296067741277551,0.05199999999999824
0.8160000000000002,0.05505419012525627
0.7920000000000003,0.059389970839245715
0.7888729522491904,0.0599999999999976
0.7680000000000003,0.06366796738175381
0.7440000000000007,0.06498664577789003
0.7200000000000004,0.06658456544279859
0.7140410101315238,0.06799999999999695
0.6960000000000003,0.07207706651410255
0.6815770169128723,0.07599999999999606
0.6720000000000003,0.07872451147848647
0.6543781268750799,0.08399999999999523
0.46096775319601724,0.027999999999998415
0.45600000000000035,0.024759995112087117
0.6480000000000001,0.08633881002451418
0.47289665386433766,0.03599999999999788
0.6343051703225802,0.09199999999999471
0.4790307789781265,0.04399999999999715
0.48133507735361813,0.05199999999999627
0.48000000000000076,0.04736075756970706
0.624,0.09745378317182452
0.48779344520425705,0.05999999999999582
0.6188186243198821,0.09999999999999393
0.4988119837411089,0.06799999999999524
0.5097381329634854,0.07599999999999485
0.5040000000000004,0.07174569251683524
0.6109526895211562,0.12166666666666073
0.5191473743396802,0.08399999999999445
0.610343065142196,0.14333333333332723
0.6245233701835557,0.16499999999999426
0.6239999999999979,0.16354577957123234
0.5260297834811039,0.09199999999999392
0.5372559470142795,0.0999999999999932
0.5279999999999996,0.09345859174756022
0.5657134350962468,0.12166666666666005
0.5519999999999994,0.11298513080667502
0.5950968220946802,0.14333333333332707
0.5759999999999988,0.12970522239711613
0.5999999999999981,0.15449663327541946
0.6217990187122795,0.16499999999999423
0.6239999999999979,0.16552215440798862
-0.4692222433133222,0.035999999999996146
-0.45599999999999985,0.02811298181173007
-0.4799999999999997,0.04392259295688787
-0.4801071224531811,0.04399999999999546
-0.4840942601845712,0.051999999999994856
-0.49138502145027185,0.05999999999999435
-0.5012437162714427,0.06799999999999368
-0.5040000000000001,0.07032008110538503
-0.5104628580053536,0.07599999999999321
-0.5209821777990269,0.08399999999999258
-0.5280000000000004,0.09022385359276076
-0.5300388427180498,0.09199999999999234
-0.5375991884531033,0.09999999999999187
-0.5520000000000022,0.11619512562829874
-0.5585361532971119,0.12166666666665885
-0.7124766062521687,0.06799999999999558
-0.72,0.06620491343690926
-0.6801510342634982,0.07599999999999502
-0.696,0.07179552713739783
-0.6514814051654496,0.08399999999999401
-0.672,0.07831216551499096
-0.6308996745439567,0.09199999999999343
-0.6480000000000002,0.08513118873121979
-0.619278519802333,0.09999999999999254
-0.6240000000000003,0.09675892515060142
-0.5760000000000053,0.14265114817352953
-0.744,0.06223145142025624
-0.6176166197374009,0.12166666666665936
-0.5770379464500298,0.14333333333332582
-0.7721336775617281,0.05999999999999664
-0.7919999999999999,0.05886279384616112
-0.768,0.060241336698586556
-0.6199489697480787,0.1433333333333261
-0.6000000000000069,0.15312021452081892
-0.816,0.05668304923576431
-0.8733930901686067,0.043999999999998075
-0.8879999999999999,0.04100562660891009
-0.8400162972711347,0.051999999999997486
-0.8639999999999999,0.0460048060024203
-0.84,0.05200498387175349
-0.9531651072160902,0.027999999999999074
-0.9600000000000001,0.026296347225358698
-0.913097769801049,0.03599999999999873
-0.9359999999999999,0.03176239673874111
-0.912,0.036236407200280124
-0.9878256293825092,0.019999999999999296
-1.008,0.0173233516876174
-0.984,0.0205899342518907
-1.032,0.016447720277800983
-1.056,0.01689109903708282
-1.08,0.018638459870340972
-1.094792000877987,0.019999999999999657
-1.104,0.020877364577800463
-1.1280000000000001,0.02351623201567371
-1.1520000000000001,0.024772149291157466
-1.194969080508805,0.020000000000000122
-1.2000000000000002,0.018775682929600086
-1.1760000000000002,0.02375149155456732
-1.5770162610904555,0.012000000000000122
-1.66,0.010956886147550037
-1.4300000000000004,0.01383834244014074
-1.89,0.008724258392964174
-2.12,0.007477155625260272
-2.35,0.006506735858181608
-2.58,0.0057503955135783345
-2.8099999999999996,0.005251750749907767
-3.04,0.0049706645797641365
-3.27,0.004815635151179007
-3.5,0.004782915147142997
-0.31201795403438837,-0.112175242243118
-0.3125036319289141,-0.1160813806883034
-0.31257938416400033,-0.11697576704505286
-0.31281340564233834,-0.1199875595741077
-0.3116466797256111,-0.10826907749638827
-0.3017282536866404,-0.15473814630079463
-0.30006142954813353,-0.15534499644664013
-0.31294875122752264,-0.12389377856118358
-0.31148150571144306,-0.10436286536690251
-0.29448131623446344,-0.1573780181061141
-0.2962632776142108,-0.15672897941856212
-0.2923747791282425,-0.15814529319152834
-0.29036872361708477,-0.15887598903552458
-0.28846931532661313,-0.15956786223115524
-0.28651637573671507,-0.16027923762949045
-0.2845753090832257,-0.1609862682754324
-0.28261046402065554,-0.1617019244268589
-0.2806574953922074,-0.16241323327127422
-0.3034286224764052,-0.1541166521604328
-0.2981624687758878,-0.15603711903055195
-0.3129763250386218,-0.12780002232514262
-0.3116725787725383,-0.10045657133571423
-0.31343307416783317,-0.09264366638890134
-0.31257441212887055,-0.09534895263285599
-0.2787860398423592,-0.16309484077503467
-0.30361604571090534,-0.1540489342173036
-0.31319712186568655,-0.1317062216668603
-0.31669224749368174,-0.08483041689392042
-0.2611279074919398,-0.1695265918310598
-0.25917495837419785,-0.17023795424243882
-0.2573064376991513,-0.17091853563226111
-0.27675155051762357,-0.16383583004575955
-0.2747985850265455,-0.164547147503872
-0.27300591383872574,-0.1652001536893441
-0.27089268153811946,-0.16596985790459334
-0.2688887850988541,-0.16669975199939327
-0.26503380092004947,-0.1681038538096038
-0.2630954160267621,-0.16880990681384755
-0.30384632318099314,-0.15396720671345182
-0.31311601650142085,-0.13365936536470754
-0.3213389862264281,-0.07701684839569398
-0.3203830302674319,-0.07846315844678325
-0.2552690405785303,-0.171660625362442
-0.2533160837947147,-0.17237196672651292
-0.25152691069257543,-0.17302373562880444
-0.2669867631606234,-0.1673925274271395
-0.30417268261938346,-0.15385037430193604
-0.31283528452217485,-0.13561255495699231
-0.3271555648274577,-0.06920301094963849
-0.23582693100583293,-0.17874244929870436
-0.23769248839943785,-0.17806285928162507
-0.24740885800617224,-0.17452366725062038
-0.2494101954113747,-0.17379471859830792
-0.2396454312309549,-0.17735147961135872
-0.30459026933415495,-0.15369937906982806
-0.31271814437428097,-0.13756570693928574
-0.33455515861217855,-0.06138880956616209
-0.3281931401755721,-0.06806610053850617
-0.23183367095815582,-0.180197028639283
-0.23378662864118865,-0.17948568974404708
-0.23004800821681837,-0.1808474783652907
-0.2279277731656525,-0.18161975467821623
-0.2269486918033124,-0.1819764042856831
-0.24550427535516517,-0.17521738351197938
-0.24355132016684583,-0.17592872925649977
-0.2416156270491528,-0.17663381045082985
-0.3048733963921253,-0.15359798415652046
-0.30514623874581687,-0.15349870768296708
-0.3051468116066878,-0.15349932188310772
-0.31258426039209464,-0.138185850488086
-0.33600378614245985,-0.06000073212619879
-0.22592906173365424,-0.18234793000344768
-0.3122928830244563,-0.13951892975907773
-0.305148365381982,-0.15348878251444154
-0.34374071466259065,-0.05357419758744071
-0.34381479413829413,-0.05351007779936915
-0.21621052361575804,-0.18588915132962147
-0.2143479969899477,-0.18656789052758674
-0.2240219922700512,-0.18304280165914633
-0.22206902500752582,-0.1837541142537627
-0.22013614292870926,-0.18445852987557884
-0.2181634270286781,-0.18517766343505163
-0.3116668484328667,-0.14147219873692202
-0.3051576226673827,-0.15347212802255383
-0.3516259833094735,-0.04780748004911952
-0.3542307205951668,-0.04575928571385526
-0.2085704327846315,-0.1886747433786813
-0.21035225724881387,-0.1880248336692166
-0.20605120628896495,-0.18959338922112648
-0.20644686251094263,-0.1894489408512651
