"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.2597318495744143E-7
-0.984,-2.1385495693297674E-6
-0.96,1.004267779806771E-6
-0.936,1.6948155898170378E-6
-0.9119999999999999,1.0661935066060089E-6
-0.888,1.522028466469311E-6
-0.864,1.3228647509817577E-6
-0.8400000000000001,1.6643681572138785E-6
-0.8160000000000001,1.1119867132361114E-6
-0.792,7.044912802612897E-7
-0.7679999999999999,6.507038024868191E-7
-0.744,6.56629487889469E-7
-0.72,5.306066469422041E-7
-0.696,6.075656724922624E-7
-0.6719999999999998,3.848132983353368E-7
-0.6479999999999999,6.684632208224864E-9
-0.624,-1.9544848201924307E-7
-0.5999999999999999,-5.504710897550821E-7
-0.5759999999999998,-1.0097532422981281E-6
-0.5519999999999998,-1.1315546656483991E-6
-0.528,-1.4996970778675088E-6
-0.504,-2.1358462438034447E-6
-0.48,-2.559463674765318E-6
-0.4559999999999998,-2.983824068757048E-6
-0.43199999999999966,-3.5187472331805938E-6
-0.40799999999999964,-3.9009413122759965E-6
-0.38399999999999956,-4.276140830902601E-6
-0.3599999999999996,-4.531025732661988E-6
-0.33599999999999974,-5.4981129583751235E-6
-0.3119999999999997,-5.892776471008764E-6
-0.2879999999999997,-6.144959561215236E-6
-0.2639999999999997,-6.2793514331706355E-6
-0.23999999999999966,-8.750845742525786E-6
-0.21599999999999964,-1.1719365159094247E-5
-0.19199999999999967,-9.324067146223919E-6
-0.16799999999999968,-7.859726370592398E-6
-0.14399999999999963,-8.581271426875894E-6
-0.11999999999999961,-9.128670284963341E-6
-0.0959999999999995,-8.792667409235387E-6
-0.07199999999999948,-8.565069220620863E-6
-0.04799999999999971,-9.871511262109526E-6
-0.02399999999999963,-1.061768381993111E-5
3.647997503769325E-16,-1.031442135618994E-5
0.024000000000000552,-9.462944010181018E-6
0.048000000000000355,-9.112550842746339E-6
0.07200000000000037,-9.325402297429442E-6
0.09600000000000032,-9.846527775232792E-6
0.12000000000000025,-9.479876808175716E-6
0.14400000000000046,-9.382024259180005E-6
0.1680000000000005,-8.658436666094923E-6
0.19200000000000042,-9.328624118239365E-6
0.21600000000000025,-1.1219185230237861E-5
0.24000000000000027,-7.534394004764158E-6
0.26400000000000023,-6.904601380802429E-6
0.28800000000000037,-6.817248452140696E-6
0.3120000000000002,-7.131411700018108E-6
0.33600000000000035,-1.1042187408471073E-5
0.3600000000000003,-6.19046998473656E-6
0.38400000000000034,-2.694775181802129E-6
0.4080000000000005,-4.450875189624141E-6
0.4320000000000004,-4.576662349291142E-6
0.4560000000000005,-4.531347365117466E-6
0.4800000000000006,-3.2694158618709526E-6
0.5040000000000004,-2.298680881986613E-6
0.5040000000000004,-2.298680881986613E-6
0.5280000000000005,-1.8669247454036232E-6
0.5520000000000005,-8.586197661171815E-7
0.5760000000000005,-5.806704316676722E-7
0.6000000000000005,-1.2161067546930405E-6
0.6240000000000006,-7.917761922545535E-7
0.6480000000000006,3.7444745845010077E-7
0.6720000000000006,7.202569602391719E-7
0.6960000000000006,7.02057340630502E-8
0.7200000000000006,-1.3650296461112203E-7
0.7440000000000007,6.138644054853436E-7
0.7680000000000007,8.777513994084451E-7
0.7920000000000005,1.1425571823167613E-6
0.8160000000000003,1.6222791797738684E-6
0.8400000000000003,1.5345350852736996E-6
0.8640000000000002,1.1789356263631773E-6
0.8880000000000001,1.1059171253127026E-6
0.9120000000000001,1.6174085807109124E-6
0.936,1.9136713323535115E-6
0.9600000000000001,2.049943356319771E-6
0.984,1.7630832120640871E-6
1.008,1.1203982220413505E-6
1.032,1.4210280204843013E-6
1.056,1.6573863066834341E-6
1.08,1.6346927470657982E-6
1.104,1.9129872149560145E-6
1.1280000000000001,1.6598030878514202E-6
1.1520000000000001,1.7134105633343898E-6
1.1760000000000002,8.121905387577233E-7
1.2000000000000004,9.337105965527906E-7
1.4300000000000002,2.1904288946255485E-6
1.6600000000000006,5.788056002546844E-7
1.8900000000000001,-2.744083357331074E-6
2.1200000000000006,-3.520101687275049E-6
2.35,-1.4926054927846735E-6
2.58,6.03070788667958E-7
2.8099999999999996,1.3296690266088526E-6
3.04,1.1033491567967024E-6
3.2700000000000005,1.2154661195324518E-6
3.5,1.1978780409254309E-6
-1.032,2.0074606568224167E-6
-1.008,1.2597318495744143E-7
-1.056,2.2778157159040763E-6
-1.08,1.8880463051517901E-6
-1.104,1.8930537084864332E-6
-1.1280000000000001,2.9444578612033284E-6
-1.1520000000000001,4.976627076000353E-6
-1.1760000000000002,6.940697872060472E-7
-1.2000000000000002,-3.990295500611333E-6
-1.43,4.716580031490815E-7
-1.6600000000000001,2.3512907814037757E-6
-1.89,1.7870133793482495E-6
-2.12,1.6341060198193664E-6
-2.3499999999999996,1.7719147375773719E-6
-2.58,1.937980023842059E-6
-2.81,1.7462565910320114E-6
-3.04,1.7970435659926069E-6
-3.27,1.7789756080019599E-6
-3.5,1.604647354852334E-6
