"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010605614852576557
3.2700000000000005,0.010667158058316861
3.04,0.011069187160263932
2.8100000000000005,0.011726971289862637
2.7549295608022124,0.011999999999999723
2.58,0.012857369121820072
2.3500000000000005,0.014392687314774492
2.1200000000000006,0.016170618571371635
1.8900000000000003,0.01828048981585028
1.7854404833413962,0.019999999999999876
1.6600000000000006,0.022135074690409776
1.4300000000000002,0.026345991764731354
1.3680076000776946,0.027999999999999865
1.2000000000000004,0.03427137937167142
1.1921935567224669,0.035999999999999914
1.1760000000000004,0.039141790197634654
1.1520000000000001,0.03860173090742851
1.1280000000000001,0.03838892380540185
1.1040000000000003,0.03936797317303171
1.08,0.043405633219444434
1.076891884705217,0.04399999999999945
1.056000000000001,0.05182581465895352
1.032000000000001,0.050688301797574664
0.7532923747843756,-0.03599999999999785
0.7440000000000002,-0.038515459177093314
0.781375496868694,-0.027999999999998457
0.7680000000000002,-0.03209638278311628
0.804647145608747,-0.019999999999998803
0.7920000000000007,-0.024548152346056944
0.8249793875435234,-0.01199999999999925
0.8160000000000004,-0.015531851876247327
0.84084920422445,-0.003999999999999721
0.8400000000000007,-0.004390761904062233
0.9714956624375679,0.035999999999999116
0.9600000000000005,0.033848867286158865
1.0051450350870759,0.04399999999999914
0.9840000000000005,0.03859201313325802
1.008000000000001,0.04501349758076424
0.67737971950365,-0.05199999999999627
0.6720000000000008,-0.053114169061452984
0.718940709088449,-0.043999999999996986
0.6960000000000008,-0.048449292928708775
0.7200000000000006,-0.043762252639728355
0.855656356328069,0.004000000000000149
0.875359313730318,0.01199999999999985
0.8640000000000003,0.007393203629874671
0.8988112091402487,0.01999999999999939
0.8880000000000003,0.016452420901838564
0.9274662986896353,0.027999999999999435
0.9120000000000008,0.024204736140666067
0.9360000000000008,0.03008741368823054
0.6367428955681462,-0.05999999999999528
0.6239999999999999,-0.062437478751761984
0.6480000000000001,-0.057783339651458515
0.5890796726756067,-0.06799999999999462
0.5759999999999998,-0.06998901520540336
0.5999999999999999,-0.06629452282098773
0.5519999999999998,-0.07167380057378826
0.5279999999999998,-0.07261536674287705
0.5039999999999998,-0.07304546623629496
0.47999999999999987,-0.07234853429031887
0.4559999999999999,-0.06981321943134376
-0.4800000000000002,-0.07053478816184529
-0.45600000000000007,-0.06892016792904962
-0.5040000000000002,-0.07160756802478867
-0.5280000000000002,-0.07204138100573897
-0.5520000000000003,-0.07220562667160121
-0.5760000000000003,-0.07170255690916824
-0.6000000000000003,-0.06996896204113204
-0.6174347092100706,-0.06799999999999617
-0.6240000000000002,-0.06722031206164168
-0.6480000000000002,-0.06369723014894178
-0.6667565359991305,-0.059999999999997056
-0.6720000000000002,-0.058844585875766825
-0.696,-0.05382595722134448
-0.7032459475877231,-0.05199999999999767
-0.7200000000000001,-0.047901440083769994
-0.7338728276040813,-0.043999999999998304
-0.7440000000000002,-0.04096429291495497
-0.7597265756386397,-0.035999999999998616
-0.7680000000000001,-0.0332160850239694
-0.7826522818356141,-0.027999999999999095
-0.7919999999999999,-0.0246933265212647
-0.8043727877860292,-0.019999999999999636
-0.816,-0.015239696377788119
-0.8239277473261355,-0.011999999999999865
-0.8381217921897655,-0.004000000000000273
-0.84,-0.0030896730129629513
-0.8534141435434633,0.003999999999999526
-0.8640000000000001,0.00912832681808139
-0.869939394940613,0.011999999999999202
-0.8863687141934802,0.019999999999998932
-0.8879999999999999,0.020604287683221513
-0.9096196593948558,0.027999999999998727
-0.9119999999999999,0.028760702299458374
-0.9359999999999999,0.03432502567044383
-0.9457513016365584,0.03599999999999874
-0.9600000000000001,0.03843902846201132
-0.984,0.04390257983712056
-0.984294838918923,0.0439999999999987
-1.0060033765352236,0.051999999999998804
-1.0532395796942473,0.043999999999999255
-1.056,0.04322623881711411
-1.008,0.052622950584807156
-1.08,0.038573401226671244
-1.0334967225796423,0.05199999999999882
-1.032,0.05262911074349169
-1.104,0.0377166797330364
-1.1280000000000001,0.038636969187402045
-1.1520000000000001,0.03964986119185873
-1.3697349913975772,0.0280000000000001
-1.43,0.026563762663845858
-1.1929344164924234,0.03600000000000012
-1.2000000000000002,0.03403405590680646
-1.1760000000000002,0.03980511211596335
-1.8392117456458656,0.02000000000000027
-1.89,0.019198069861074425
-1.6599999999999997,0.022851584242110676
-2.1199999999999997,0.016946843065298364
-2.35,0.014109451533947267
-2.6325366695463863,0.012000000000000361
-2.81,0.011624490702429484
-2.58,0.012113646865100462
-3.0400000000000005,0.011134599377896673
-3.2700000000000005,0.010562928519160374
-3.4999999999999996,0.010438797008956585
-0.25247699371183163,-0.1064843333762667
-0.2500419434940221,-0.1064841171926041
-0.2549782318857148,-0.10647879017767459
-0.25394819730561025,-0.10648145121310154
-0.23767744657825682,-0.10647657394721632
-0.23441694650949868,-0.10647384574360395
-0.2583840926499572,-0.10647017357222513
-0.26176070403742846,-0.10647714111059797
-0.2638308735885265,-0.10648651220435582
-0.2656669437951019,-0.10649058660616675
-0.2685147080268428,-0.10649832283410862
-0.26957318687558696,-0.10650021908922608
-0.24222944408979563,-0.10648002697242194
-0.25727848281888316,-0.10646920916533958
-0.23092656958861976,-0.10647068525839468
-0.2790313684064168,-0.10651607968286439
-0.2793387996206635,-0.1065165293668712
-0.2578544610087886,-0.10646744537332496
-0.2734794323764402,-0.10650704241261223
-0.27738567752368526,-0.10651341870170292
-0.2742384372262429,-0.10650846555141777
-0.2539482221262892,-0.1064529964324334
-0.2551335299347329,-0.10644995692495754
-0.20837352645795162,-0.10645101257687321
-0.20316695801419435,-0.10644702743658846
-0.2187919532065126,-0.10645935360325405
-0.22660444981136002,-0.10646665314841852
-0.23543304696767633,-0.10646174120579477
-0.23441695769763896,-0.10646101949777605
-0.1875419635834214,-0.10643382821146743
-0.19535446056522515,-0.10644069562350064
-0.2812919188978147,-0.1065185819031541
-0.25004197421198404,-0.1064489016829735
-0.2553048939490908,-0.10644072053857809
-0.25520125391611587,-0.10642394415438254
-0.21097945592358855,-0.1064528314239313
-0.23340559263830848,-0.10645997268776888
-0.24161805746115333,-0.10645554881100062
-0.17972946693781822,-0.10642657541020328
-0.17340981057393096,-0.10642051425150859
-0.2832450378168412,-0.10652031142764833
-0.24742994752775493,-0.10644323720547436
-0.2539482645804161,-0.10640432641673697
-0.21879196931430606,-0.106440887399667
-0.22660446225986097,-0.10645238200759961
-0.2344169819733511,-0.10643318947554468
-0.19375874887448336,-0.10642538934014237
-0.18754197450465893,-0.1064213079475032
-0.17191697068371198,-0.10641887377198224
-0.28519813071376454,-0.10652201486404342
-0.2422294816668314,-0.10643694812037874
-0.25191325661556424,-0.10638196831582683
-0.20316697596377548,-0.10642644977982066
-0.2109794751405593,-0.10643080081490296
-0.2321082371716446,-0.10642987230716153
-0.23441698933020194,-0.10642475547648297
-0.17972947775348064,-0.10641417618073909
-0.18764783476516209,-0.10640847139459675
-0.18754198553439871,-0.10640866329758367
-0.1953544739453324,-0.10642535647754026
-0.15629197725449356,-0.10640452635708134
-0.16410447417343593,-0.10641146580728156
-0.17736329296899656,-0.10641108782967079
-0.28715118586008587,-0.10652372061457277
-0.2500420469844991,-0.10636547423097092
-0.21879199685762474,-0.10640931134419995
-0.22660448996249988,-0.10642062330708069
-0.23296019465753484,-0.10640454361171775
-0.17972948198028654,-0.10640933050972981
-0.19535449401378646,-0.10640234971458049
-0.19686396622649932,-0.1063991292578233
-0.14847948102523656,-0.10639679623393843
-0.14066698510001327,-0.10638871756708645
-0.1250419925787128,-0.10637332926697622
-0.1328544887744547,-0.10638109785414607
-0.28910413104106764,-0.10652543025139788
-0.24222958102420794,-0.10632304340433103
-0.20316701642419108,-0.10638006538135508
-0.2109795101708472,-0.10639064159183659
-0.22539488799353521,-0.10635883674031124
-0.22660453719853477,-0.10636647124231546
