"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,2.860785939708423E-5
-3.27,2.8913876102770455E-5
-3.04,3.0038087956405146E-5
-2.8099999999999996,3.189177607133215E-5
-2.58,3.475859103824079E-5
-2.35,3.881532420714171E-5
-2.12,4.468681215547377E-5
-1.89,5.3278655771391766E-5
-1.66,6.602921628019445E-5
-1.43,8.559905004781614E-5
-1.2,1.0781716510143067E-4
-1.176,1.1893336732135464E-4
-1.1520000000000001,1.2248245203682446E-4
-1.128,1.2857373137016196E-4
-1.104,1.3323561084761928E-4
-1.08,1.381607305648069E-4
-1.056,1.449668431279532E-4
-1.032,1.5110650282260162E-4
-1.008,1.576589683790688E-4
-0.984,1.649498371615112E-4
-0.96,1.7284427971886262E-4
-0.9359999999999999,1.8194244056795407E-4
-0.9119999999999999,1.9055573739066046E-4
-0.8879999999999999,2.0064067918363861E-4
-0.8639999999999999,2.1167945085525525E-4
-0.8400000000000001,2.2362136721573253E-4
-0.8160000000000001,2.3681118973886987E-4
-0.792,2.5058419888931895E-4
-0.768,2.6653106319157515E-4
-0.744,2.839107296042385E-4
-0.72,3.031756827853127E-4
-0.696,3.2361063765709336E-4
-0.6719999999999999,3.4697762515207447E-4
-0.6480000000000001,3.7383983537392005E-4
-0.6240000000000001,4.0378706956558025E-4
-0.6000000000000001,4.3478877995693625E-4
-0.5759999999999998,4.760440367154264E-4
-0.552,5.204620570443541E-4
-0.5279999999999998,5.797790138796971E-4
-0.504,6.593574499387491E-4
-0.48000000000000004,0.0010731251019372111
-0.456,8.888673687118166E-4
0.47999999999999926,0.001077162102493345
0.4559999999999992,8.900289975286626E-4
0.5039999999999991,6.611079498562021E-4
0.5279999999999989,5.811209522629947E-4
0.5519999999999989,5.158616025558707E-4
0.5759999999999992,4.759731954859428E-4
0.599999999999999,4.363015366565026E-4
0.623999999999999,4.026227525250263E-4
0.647999999999999,3.752401683559227E-4
0.671999999999999,3.4821391466245417E-4
0.6959999999999993,3.222617988531501E-4
0.7199999999999991,3.0229818720600547E-4
0.7439999999999991,2.84968350095717E-4
0.7679999999999991,2.669234729833788E-4
0.7919999999999989,2.5041034907759827E-4
0.8159999999999992,2.3655412013823555E-4
0.8399999999999994,2.2403577457025362E-4
0.8639999999999992,2.117040230870819E-4
0.8879999999999992,2.0083987660023957E-4
0.9119999999999993,1.9056627768331778E-4
0.9359999999999993,1.8165752752595412E-4
0.9599999999999993,1.7292020400376854E-4
0.9839999999999991,1.651082591060653E-4
1.0079999999999987,1.574944888468727E-4
1.0319999999999994,1.5098253551260602E-4
1.0559999999999992,1.4446710553864476E-4
1.0799999999999992,1.3850136124359658E-4
1.103999999999999,1.3308533351990025E-4
1.1279999999999994,1.2804275582965476E-4
1.1519999999999995,1.235174267936062E-4
1.1759999999999997,1.1927322505431092E-4
1.1999999999999997,1.0666114480872502E-4
1.4299999999999997,8.544718207283512E-5
1.6599999999999997,6.617058699123608E-5
1.89,5.32680218348894E-5
2.1199999999999997,4.466848453044798E-5
2.3499999999999996,3.8775925716551965E-5
2.58,3.470006150288872E-5
2.81,3.1847207520804436E-5
3.0399999999999996,3.000236862984166E-5
3.2699999999999996,2.891473287223108E-5
3.5,2.865428115787963E-5
0.484375,-2.8029907522443976E-4
0.4921875,2.8020113708304066E-4
0.4765625,-2.7140680758321175E-4
0.46875,-3.397302909116267E-4
0.4609375,-3.04117052199788E-4
0.453125,-2.7938585342005516E-4
0.4453125,-2.5063552815285893E-4
0.43750000000000006,-2.041018294982568E-4
0.4296875,-1.577618904988387E-4
0.421875,-1.276262872824007E-4
0.4140625,-8.115053006651704E-5
0.40625,-3.2199641432536326E-5
0.3984375,2.2051395846275608E-5
0.39062500000000006,7.974375802074325E-5
0.3828125,1.3584110172217326E-4
0.37500000000000006,1.9756052853665276E-4
0.36718749999999994,2.7621988455954754E-4
0.359375,3.606866106176562E-4
0.14968008580963046,0.014449694444388494
0.15017878898426257,0.014606653009591956
0.14383607609136295,0.01252864358431684
0.14562970180673246,0.013127993139312337
0.3515625,4.3052335044940543E-4
0.14169457564017368,0.011785571024449746
0.13969266735293961,0.011087098782708435
0.14760496521261326,0.013778047735031322
0.1504614894651255,0.013656102109050883
0.34375,8.864303116911994E-4
0.13581545670274778,0.00970717895335254
0.13777240450371117,0.010407555258203836
0.13388752429514414,0.009011177486821658
0.15014221590318766,0.013180002492955332
0.16186558505719265,0.01105959416673977
0.1628972633574045,0.010676554737791244
0.15942712361621286,0.011682165667620318
0.15486445734447446,0.012063895759801904
0.1568058444011048,0.01201483798341249
0.15712968947208328,0.011992915078496234
0.3359375,0.0010910771147872866
0.13190722122420873,0.008290875283007728
0.12995535825436724,0.007576528519967499
0.15268638873362922,0.011971043865318068
0.14912443840064923,0.011589287128705703
0.1506495069554706,0.011786231831625145
0.16404211129266477,0.009971256096752437
0.1654992834668224,0.008903577114787287
0.328125,0.0010910771147872866
0.12810264931271537,0.006895007824064454
0.16796875,0.007929904603489548
0.169921875,0.007156302819510874
0.166015625,0.00868077236795703
0.17036541063127997,0.006950452114787287
0.3203125,7.130706423073448E-4
0.31640625,6.362159830673285E-4
0.3125,5.964431774933628E-4
0.11821662318527207,0.0032525693770727106
0.1202040789088106,0.003982717340722609
0.12605441818771063,0.006140180870927776
0.1240045862746629,0.005383639293805162
0.12224374739126809,0.0047332915827794616
0.171875,0.006433026536708637
0.30859375,6.000445385862556E-4
0.3046875,5.946435346854463E-4
0.09632280328912578,-0.003434117767807253
0.09831033506723691,-0.0027122240529131128
0.10418448049332285,-6.201673722033038E-4
0.10557447197925937,-1.4536375519036274E-4
0.10212488877737537,-0.001342102477369579
0.1003567613210128,-0.001973148221638182
0.11242173018962207,0.00114892403703862
0.11434739979294131,0.0018426723688096695
0.1163009911551234,0.0025522704130921357
0.17558257070486838,0.004997327114787287
0.173828125,0.005683349415566137
0.296875,5.199016687391712E-4
0.29296875,3.345113785866231E-4
0.2890625,2.430794250605111E-4
0.30078125,6.035503817997451E-4
0.09440404551481152,-0.0041338741111237
0.09245179280491063,-0.004847150072189611
0.09053242674553952,-0.0055497230860056534
0.10422076942129471,-7.198703788119854E-4
0.10222089096512729,-0.0016058663109912213
0.10151815599962605,-0.001933874020936855
0.11043400984622605,4.405304828811815E-4
0.10847279398035979,-2.4811941044464744E-4
0.177734375,0.004315241158672515
0.1796875,0.0036779062431556804
0.17578125000000003,0.004934639717799239
0.18139913541579358,0.003044202114787287
0.189453125,0.0018217036440260981
0.19140625,0.0017578352358597212
0.1875,0.0019194849539127695
0.28515625,2.2978639840262038E-4
0.28125,2.3339838160147753E-4
0.0885486767031993,-0.006277519114266605
0.08659796483143453,-0.00699502849316697
0.08475202436862236,-0.007676387395639752
0.0985597199579194,-0.0033974033842813127
0.09803125881002402,-0.0036711987904708802
0.10660849744654126,-8.884507160341413E-4
0.10052365922170611,-0.0024316964187275536
0.185546875,0.0021182968352161462
0.18359375,0.0024799637759101187
0.18164062500000003,0.0029807810097428993
0.193359375,0.0017345309264785531
0.1953125,0.001718973718529421
0.201171875,0.0015855373913566079
0.203125,0.0015323561408390816
0.19921875,0.0016310225233746283
0.197265625,0.0016753714693894344
0.20703125,0.0013923102983290495
0.208984375,0.0013256598568184626
0.205078125,0.0014675576702883701
0.2109375,0.0013179843253128159
0.224609375,0.0017760678728283579
0.2265625,0.0018613465305960639
0.22265625,0.0017142611472635058
0.220703125,0.0016588369586544797
0.21875,0.0016011559828857107
0.23046875,0.0020232735185474896
0.232421875,0.0020515699329351636
0.228515625,0.001959056786942345
0.234375,0.0020546480932029563
0.244140625,0.002065442978710639
0.24609375,0.0021142578925886775
0.2421875,0.002096275524902263
0.25,0.0019893780159875077
0.25167946885919384,0.0010910771147872866
0.2734375,1.512031680099383E-4
0.26953125,6.419091343479169E-5
0.265625,1.2006465584054068E-4
0.27734375,2.3944358692936502E-4
0.08065532333825003,-0.009194664898325836
0.0826989876127677,-0.008436769022543285
0.07854660981698647,-0.009982701078107455
0.07889644351496541,-0.009851850310654574
0.09859596741082399,-0.0034969924390833088
0.10453723062791599,-0.0015893403670030335
0.10246273113744032,-0.0022703166997455108
0.10067166552272448,-0.0028383403741512932
0.216796875,0.0015370867874131143
0.21484375,0.0014640215056265307
0.212890625,0.0013817102325269866
0.240234375,0.002107839201242161
0.23828125,0.002065698222627297
0.236328125,0.0020495699720948207
0.248046875,0.002045804689397375
0.2578125,7.460056969231198E-4
0.25390625,0.0010323970374550733
0.26171875,3.6059688593965034E-4
0.07685851120919099,-0.010621330579019877
0.07486923302078029,-0.011368539375111212
0.06910363944922619,-0.013513603183610372
0.07101652287471505,-0.01280173813963982
0.07296524125876215,-0.012078751698445401
0.06712094727344026,-0.014252824535655812
0.06517234003802075,-0.014976116355183765
0.0633345818686826,-0.01567049615981808
0.061282111451492136,-0.016441893552950324
0.0592411398824913,-0.017199380032440495
0.057479072822844576,-0.017848549538055185
0.055430112785291565,-0.018594797954180394
0.05344705282843098,-0.019312847367541235
0.049560328777493876,-0.02069883753272491
0.051518528243488036,-0.020001900149159257
0.047638498336323915,-0.021377576598114748
0.03378607796411627,-0.02597580921822784
0.03585754132492554,-0.025284322510544167
0.03658798738922843,-0.025046302720371266
0.04564160990048738,-0.022086338303532696
0.04368223307067387,-0.02278004090670605
0.031796959139112034,-0.026669126175794457
0.041830167093108016,-0.02342559407901664
0.036166842451079664,-0.025407674934423703
0.03975875678337077,-0.024154470800616883
0.037705204774238235,-0.02486957707700461
0.027931091643916727,-0.02812050510785255
0.02603036779416506,-0.02884866367639718
0.02987334484106645,-0.02737975571228106
0.006671302145955403,-0.035586932156102286
0.008099676860836036,-0.03508123139349867
0.0240491810991067,-0.029609134999601522
0.023916870089588434,-0.029658212252464785
0.008446202279260318,-0.034963327092127475
0.009812676109653784,-0.034498854455542585
0.010312107617230944,-0.03433760241704447
0.01152460800078919,-0.033937417904822326
0.012277636984588365,-0.03369136660868315
0.014317872388648473,-0.03293726022732092
0.0036260176567781124,-0.0366796180055774
0.004247829137819418,-0.03645578677804755
0.005121817369210106,-0.03614343959691746
0.002388110055010833,-0.03712185650052753
0.0012458204119208422,-0.03753374605001652
0.01915277798650774,-0.03125347464491582
0.01812979367904142,-0.031576423458364825
0.020241244999415174,-0.030948383552307217
0.02160382269793104,-0.030500092655107947
0.01608036925063991,-0.03229329814501815
0.022100165805856196,-0.03033129948553738
-0.002388141073103184,-0.0371217345283221
-0.0012459788119169187,-0.037534791455428325
-8.6799253773397E-21,-0.03798830382461919
