"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.1043291288983246E-5
-3.2699999999999996,1.1441243849447851E-5
-3.04,1.169611425915493E-5
-2.81,1.1994763834043956E-5
-2.58,1.2931616784006995E-5
-2.3499999999999996,1.3401935085436507E-5
-2.12,1.4333555938393465E-5
-1.89,1.5647080795768006E-5
-1.6599999999999997,1.750011070098369E-5
-1.4299999999999997,2.1133998516001005E-5
-1.2000000000000002,2.272355529234736E-5
-1.176,1.8378740959987044E-5
-1.1520000000000001,1.5439012737608832E-5
-1.1280000000000001,1.638516679103221E-5
-1.104,1.813314990887745E-5
-1.0799999999999998,1.9569898090692405E-5
-1.056,1.9557579652159946E-5
-1.032,1.9925922885584858E-5
-1.008,2.160523065515064E-5
-0.984,2.2149960541772377E-5
-0.9600000000000001,1.8900710676068204E-5
-0.936,1.8091009416515988E-5
-0.9119999999999999,1.7162080262302483E-5
-0.888,1.531076226174281E-5
-0.864,1.532487316486977E-5
-0.8400000000000001,1.3918379391116313E-5
-0.8160000000000001,1.3296380984197196E-5
-0.7919999999999998,1.2486675200091505E-5
-0.768,1.0907307175279024E-5
-0.744,9.341437926950729E-6
-0.72,7.47748314603499E-6
-0.696,5.302849832622457E-6
-0.6719999999999999,3.0069887575344574E-6
-0.6479999999999999,6.367869924510643E-7
-0.624,-2.2602745530537083E-6
-0.5999999999999999,-5.302233023071973E-6
-0.5759999999999998,-8.657907672093542E-6
-0.5519999999999998,-1.260808549191075E-5
-0.528,-1.6811272555621124E-5
-0.504,-2.098462920274713E-5
-0.48,-2.573397620635946E-5
-0.4559999999999998,-3.0772377195448794E-5
-0.43199999999999966,-3.6224976143129934E-5
-0.40799999999999964,-4.1705355771745785E-5
-0.38399999999999956,-4.785805768711942E-5
-0.3599999999999996,-5.4261115944583905E-5
-0.33599999999999974,-6.021151402469359E-5
-0.3119999999999997,-6.732570071904748E-5
-0.2879999999999997,-7.372896404280187E-5
-0.2639999999999997,-8.01864788563362E-5
-0.23999999999999966,-8.527237023286168E-5
-0.21599999999999964,-8.919099545528835E-5
-0.19199999999999967,-9.809341781666435E-5
-0.16799999999999965,-1.060248871432082E-4
-0.14399999999999963,-1.1093074917302545E-4
-0.1199999999999996,-1.1560284838658269E-4
-0.0959999999999995,-1.1949932036325753E-4
-0.07199999999999945,-1.2264168132184545E-4
-0.047999999999999696,-1.245734796134463E-4
-0.023999999999999615,-1.2545253403047952E-4
3.7823421879619334E-16,-1.2562409642750039E-4
0.024000000000000566,-1.2677295835028448E-4
0.04800000000000036,-1.2547946309400917E-4
0.07200000000000038,-1.2220023588856155E-4
0.09600000000000034,-1.2028538850048127E-4
0.12000000000000025,-1.1703632936211044E-4
0.14400000000000046,-1.1074744585475537E-4
0.1680000000000005,-1.0524070597614293E-4
0.19200000000000045,-9.768082789214129E-5
0.21600000000000028,-9.05616934826312E-5
0.24000000000000027,-8.808470021804044E-5
0.26400000000000023,-8.056736349130902E-5
0.28800000000000037,-7.512467047727698E-5
0.3120000000000003,-6.865969085241759E-5
0.3360000000000003,-5.6170354457272696E-5
0.3600000000000003,-5.2849261378396135E-5
0.38400000000000034,-4.921005254519047E-5
0.40800000000000036,-4.268065193290026E-5
0.4320000000000004,-3.7732749399817765E-5
0.4560000000000005,-3.077013439205679E-5
0.4800000000000006,-2.6193529082937277E-5
0.5040000000000004,-2.104516760456079E-5
0.5280000000000005,-1.627980955291896E-5
0.5520000000000005,-1.294514789398427E-5
0.5760000000000005,-8.635606931952939E-6
0.6000000000000005,-3.5510253041813513E-6
0.6240000000000006,-1.1056469043954457E-6
0.6480000000000006,1.321265657543147E-7
0.6720000000000006,2.8422552064179263E-6
0.6960000000000006,5.539215783121124E-6
0.7200000000000006,8.019804360786045E-6
0.7440000000000007,9.598152165538618E-6
0.7680000000000007,1.1200680731263297E-5
0.7920000000000005,1.241337979555131E-5
0.8160000000000002,1.341421663495347E-5
0.8400000000000003,1.486963350655888E-5
0.8640000000000002,1.622119971996308E-5
0.888,1.7149588265898824E-5
0.9120000000000001,1.811241971143079E-5
0.936,1.8466211377790457E-5
0.9600000000000001,1.8477911232496393E-5
0.984,1.9267739577517613E-5
1.0080000000000002,2.119037426354521E-5
1.032,2.0656235880888796E-5
1.056,2.0029281543839208E-5
1.0800000000000005,2.0217395901077437E-5
1.104,2.0434922789553918E-5
1.1280000000000001,2.1594027274955945E-5
1.1520000000000001,2.2634786845666423E-5
1.1760000000000002,2.3304422005712526E-5
1.2000000000000004,2.0599481998940378E-5
1.4300000000000002,1.8179729982194812E-5
1.6600000000000004,1.7523423113630478E-5
1.8900000000000003,1.4291852780500772E-5
2.12,1.2416555057325742E-5
2.35,1.2876396835323706E-5
2.58,1.1850327658331555E-5
2.8100000000000005,1.0595887344148859E-5
3.04,1.0196914951154414E-5
3.2700000000000005,1.009694970320607E-5
3.5,9.909876516543811E-6
