"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0049447387402756175
3.2700000000000005,0.004990382022755766
3.0399999999999996,0.005152130607290315
2.8100000000000005,0.005396929867177871
2.58,0.00585330454250592
2.3499999999999996,0.0066065651094706496
2.1200000000000006,0.007680206437769904
1.8900000000000003,0.008998906986306537
1.6600000000000006,0.0112295311114523
1.608994227573612,0.011999999999999915
1.4300000000000004,0.014663300546608487
1.2000000000000002,0.019765472401010467
1.1985831871513648,0.019999999999999896
1.1760000000000004,0.022936509015287824
1.1520000000000004,0.022527847909890118
1.1118285211997356,0.019999999999999962
1.1040000000000003,0.019383694485098316
1.1280000000000006,0.021244894535547783
1.0800000000000005,0.01791804403112916
1.0560000000000007,0.017314833332871704
1.0320000000000005,0.018401130539070498
1.0080000000000005,0.0198629474443721
1.0066378559706837,0.01999999999999956
0.9840000000000008,0.022264549265538433
0.9600000000000011,0.026839105964469
0.9550253755033037,0.027999999999999414
0.9360000000000007,0.03189867919858225
0.9150797326169262,0.03599999999999903
0.9120000000000004,0.03667930750868177
0.8880000000000006,0.041703224183576595
0.8771850684110515,0.043999999999998714
0.8640000000000008,0.04668543762087715
0.8400000000000003,0.05126864133862953
0.8367983092952049,0.051999999999998256
0.8160000000000003,0.05612742494573094
0.7938714189905252,0.05999999999999764
0.7920000000000003,0.06037232107823945
0.7680000000000002,0.06513832373936773
0.7440000000000007,0.06717318782067122
0.7316070594787927,0.06799999999999701
0.7200000000000004,0.06882767525500187
0.6960000000000004,0.07387676080460712
0.6884863291190451,0.07599999999999608
0.6720000000000002,0.08057508993071717
0.6610530174224776,0.08399999999999536
0.46674337449355247,0.0279999999999985
0.4560000000000004,0.022348283737472788
0.6479999999999999,0.08890324974358049
0.4784784677961651,0.035999999999997916
0.48165175300927676,0.04399999999999715
0.48000000000000065,0.03980527661048652
0.6401954730788706,0.09199999999999468
0.4850813129949292,0.051999999999996285
0.6257198794207255,0.09999999999999408
0.4953602131418759,0.05999999999999591
0.5073097588112245,0.06799999999999531
0.5040000000000002,0.06579979862420303
0.6239999999999999,0.10678250917708808
0.5176271997885922,0.07599999999999488
0.6172446765919575,0.12166666666666076
0.6265758345737042,0.14333333333332737
0.623999999999999,0.1364437487820456
0.5277590072577047,0.0839999999999946
0.5337346439044943,0.09199999999999392
0.528,0.08430193468432287
0.5776182400564693,0.12166666666666015
0.5759999999999992,0.12100304279582996
0.5999999999999988,0.13623102024142014
0.6174605112694325,0.14333333333332726
0.6266081615198524,0.16499999999999432
0.5464675931250749,0.09999999999999329
0.5519999999999996,0.10493988737739797
0.6219042361305427,0.16499999999999423
0.6239999999999979,0.16642580904408638
-0.4615320762286234,0.02799999999999686
-0.4559999999999998,0.02448739928301702
-0.4757476761828202,0.03599999999999613
-0.47999999999999987,0.04035224390208854
-0.4833819897056548,0.043999999999995515
-0.4888417501888713,0.05199999999999491
-0.49882376368785275,0.05999999999999441
-0.5040000000000001,0.06419898675222144
-0.5085348156170362,0.06799999999999375
-0.5186381280387894,0.07599999999999327
-0.5280000000000001,0.0821954282583125
-0.5308484594968117,0.08399999999999265
-0.538281384852159,0.09199999999999242
-0.5466733633118434,0.09999999999999182
-0.5520000000000009,0.10608431742268981
-0.5679868998750464,0.1216666666666589
-0.6870308503260851,0.07599999999999513
-0.696,0.07349045009659756
-0.6587229589242262,0.08399999999999411
-0.672,0.08010352757105245
-0.6375116682228649,0.0919999999999934
