"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.1961916936490714E-5
-3.27,1.234640989858436E-5
-3.04,1.2518040991409693E-5
-2.8099999999999996,1.2755581664092037E-5
-2.58,1.3871742136728092E-5
-2.3499999999999996,1.4587234634702226E-5
-2.12,1.5735795128293513E-5
-1.89,1.7271331164435627E-5
-1.6600000000000001,1.929318841950513E-5
-1.43,2.3375536827368324E-5
-1.2000000000000002,2.5138190632847035E-5
-1.1760000000000002,2.1050656144396083E-5
-1.1520000000000001,1.8589479558008817E-5
-1.128,1.8751907053400716E-5
-1.104,2.0139865432227148E-5
-1.08,2.183604504126359E-5
-1.056,2.1703471696905363E-5
-1.032,2.2690628808715724E-5
-1.008,2.4145866196321206E-5
-0.984,2.3953715382842976E-5
-0.96,2.1344827823185832E-5
-0.936,2.1022322221950825E-5
-0.912,1.9620700811916452E-5
-0.8879999999999999,1.7616254394212973E-5
-0.864,1.7632652237830216E-5
-0.84,1.614545391316071E-5
-0.816,1.549275272761958E-5
-0.7919999999999998,1.4534823311509971E-5
-0.768,1.2914363975409862E-5
-0.744,1.123399360460596E-5
-0.72,9.23372642150323E-6
-0.6960000000000001,6.9051937459322504E-6
-0.6719999999999999,4.402085591819795E-6
-0.6479999999999999,1.8187800647159486E-6
-0.624,-1.2928141208340752E-6
-0.5999999999999999,-4.6087333498163324E-6
-0.5759999999999998,-8.26588646772662E-6
-0.5519999999999998,-1.253234732760092E-5
-0.5279999999999999,-1.708919424767792E-5
-0.504,-2.1634931381903652E-5
-0.48,-2.6614256090552084E-5
-0.4559999999999998,-3.17853628161442E-5
-0.43199999999999966,-3.763328885380787E-5
-0.4079999999999996,-4.3767758164542326E-5
-0.38399999999999956,-5.116571375852661E-5
-0.3599999999999996,-5.8837853864389085E-5
-0.33599999999999974,-6.552955539143872E-5
-0.3119999999999997,-7.316197713456377E-5
-0.2879999999999997,-8.036607544828576E-5
-0.2639999999999997,-8.783336455870576E-5
-0.23999999999999966,-9.427866999329548E-5
-0.21599999999999964,-9.9853076662067E-5
-0.19199999999999967,-1.088194869422411E-4
-0.16799999999999965,-1.1743263399844272E-4
-0.14399999999999963,-1.2433068701937517E-4
-0.11999999999999958,-1.2933312247294935E-4
-0.0959999999999995,-1.3346805490848615E-4
-0.07199999999999945,-1.3760853911790863E-4
-0.047999999999999696,-1.397817116943797E-4
-0.023999999999999615,-1.4085096909003227E-4
3.800647085873876E-16,-1.4133541275627645E-4
0.024000000000000566,-1.4229689501448362E-4
0.04800000000000037,-1.4079288173898883E-4
0.07200000000000038,-1.3704603457733442E-4
0.09600000000000032,-1.3459598813243562E-4
0.12000000000000025,-1.3089004388028584E-4
0.14400000000000046,-1.2375906444533826E-4
0.1680000000000005,-1.1683403266658028E-4
0.19200000000000045,-1.0869420667982961E-4
0.21600000000000025,-1.0123715301393725E-4
0.24000000000000027,-9.753354072489706E-5
0.26400000000000023,-8.838404975901608E-5
0.2880000000000003,-8.108305307912337E-5
0.3120000000000002,-7.481780172187034E-5
0.3360000000000003,-6.278980937749834E-5
0.3600000000000003,-5.7452023778049345E-5
0.38400000000000034,-5.157839778286181E-5
0.40800000000000036,-4.4487737980688016E-5
0.4320000000000004,-3.929463650742234E-5
0.4560000000000005,-3.1768064705981185E-5
0.48000000000000065,-2.6938974129164924E-5
0.5040000000000004,-2.1505718730991828E-5
0.5280000000000005,-1.649803865932573E-5
0.5520000000000005,-1.3184473999950904E-5
0.5760000000000005,-8.545856637766141E-6
0.6000000000000005,-2.850283328084723E-6
0.6240000000000006,-1.390260480529492E-7
0.6480000000000006,1.4329430826241427E-6
0.6720000000000006,4.399652846701595E-6
0.6960000000000006,7.138329825650148E-6
0.7200000000000006,9.733449708255494E-6
0.7440000000000007,1.1514898561081673E-5
0.7680000000000007,1.3258652623393844E-5
0.7920000000000005,1.4485613687667369E-5
0.8160000000000002,1.5583245753792753E-5
0.8400000000000003,1.711948631995079E-5
0.8640000000000002,1.850155062594217E-5
0.8880000000000001,1.9452285643689572E-5
0.9120000000000001,2.066405048240156E-5
0.936,2.109023480482866E-5
0.9600000000000001,2.058949003089336E-5
0.984,2.137146053041248E-5
1.008,2.3724135584373513E-5
1.032,2.322871908491935E-5
1.056,2.2573415629894558E-5
1.0800000000000005,2.2736839049038995E-5
1.1040000000000003,2.2947468141588804E-5
1.1280000000000001,2.4262335029439676E-5
1.1520000000000001,2.5234733084181964E-5
1.1760000000000002,2.5449244783530556E-5
1.2000000000000004,2.2588451790675436E-5
1.4300000000000002,2.0210994752985602E-5
1.6600000000000001,1.9422971213724953E-5
1.8900000000000003,1.6135168999005132E-5
2.1200000000000006,1.4106467905243471E-5
2.35,1.4326422202081508E-5
2.58,1.3011381830236538E-5
2.8100000000000005,1.1425480333944948E-5
3.04,1.1032855372143137E-5
3.2700000000000005,1.1113076555657958E-5
3.5,1.0951022890062388E-5
