"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.161884526867379E-5
3.2700000000000005,2.240361755784714E-5
3.04,2.2407307315707716E-5
2.8099999999999996,2.259909777757433E-5
2.58,2.4412288747747415E-5
2.35,2.7718743489946835E-5
2.1200000000000006,3.1178256214968924E-5
1.8900000000000001,3.398885546062789E-5
1.6600000000000004,3.915505742191003E-5
1.4300000000000002,4.395424447046787E-5
1.2000000000000004,4.477351005169436E-5
1.1760000000000002,4.442779756450737E-5
1.1520000000000001,4.528987225299835E-5
1.1280000000000001,4.948508629834861E-5
1.104,5.108715938221598E-5
1.08,5.064491033722777E-5
1.056,5.1797921920161E-5
1.032,4.896358771099203E-5
1.0080000000000002,4.5910806502308214E-5
0.984,4.9208913033783365E-5
0.96,4.825332822351331E-5
0.936,4.404785334818093E-5
0.9120000000000001,4.8294274251302165E-5
0.8880000000000001,4.8438783426069066E-5
0.8640000000000002,4.3272573254265687E-5
0.8400000000000003,4.175698767423363E-5
0.8160000000000003,4.1219952100583594E-5
0.7920000000000005,4.0999496492169756E-5
0.7680000000000007,3.8738190541947205E-5
0.7440000000000008,3.5146407941588935E-5
0.7200000000000006,3.254029108476042E-5
0.6960000000000006,3.088232193188358E-5
0.6720000000000006,2.844857382938975E-5
0.6480000000000006,2.5878760716452733E-5
0.6240000000000006,2.3439864659988673E-5
0.6000000000000005,2.895826829051734E-5
0.5760000000000005,4.0976618774011707E-5
0.5520000000000005,8.3370727090591E-5
0.5280000000000005,2.06600392646002E-4
0.5040000000000004,5.400715176894562E-4
0.4800000000000004,0.0010649910964385797
0.4560000000000004,9.924654430003793E-4
-0.4800000000000001,0.001092902177776038
-0.45599999999999985,9.77327044195174E-4
-0.504,5.80659841776657E-4
-0.528,2.352026769024951E-4
-0.5519999999999997,9.555770036460054E-5
-0.5759999999999998,4.58624249532857E-5
-0.5999999999999999,3.266778201840522E-5
-0.624,2.8790832481683307E-5
-0.6479999999999999,2.859510911570797E-5
-0.6719999999999999,2.989913726897473E-5
-0.6960000000000001,3.244278405320749E-5
-0.72,3.471511215691792E-5
-0.744,3.6771061615969384E-5
-0.768,3.8707185768428656E-5
-0.7919999999999999,4.1078765229960075E-5
-0.8160000000000001,4.172487190052935E-5
-0.84,4.3663571763165885E-5
-0.864,4.5548640635932613E-5
-0.888,4.616432545682448E-5
-0.9119999999999999,4.6585284889130545E-5
-0.936,4.7405449682472395E-5
-0.96,4.8754530994903674E-5
-0.984,4.887274888958461E-5
-1.008,4.90829008635554E-5
-1.032,5.022058419512556E-5
-1.056,5.168152084612039E-5
-1.08,5.12993656290677E-5
-1.104,4.748451614921233E-5
-1.1280000000000001,4.4647021418064026E-5
-1.1520000000000001,5.1097966749834214E-5
-1.1760000000000002,5.067332465910797E-5
-1.2,4.451160033802008E-5
-1.4299999999999997,4.3309941394838224E-5
-1.6599999999999997,3.889336913653831E-5
-1.89,3.4568497344743526E-5
-2.12,3.118162824056951E-5
-2.3499999999999996,2.8501365957662398E-5
-2.58,2.4445744096514548E-5
-2.8099999999999996,2.263075543852233E-5
-3.04,2.3253557664131008E-5
-3.27,2.259619419865233E-5
-3.5,2.1850924981393254E-5
-0.3203135330349207,-0.0017353383790389095
-0.3281260330093152,-0.001763635383281532
-0.3125010330256317,-0.0017455996195928447
-0.3359385330148056,-0.001757571766537216
-0.34375103326583334,-0.0014801683904826256
-0.367188533723794,-9.740843398799554E-4
-0.3750010336223686,-0.0010861848579387888
-0.35937603365318166,-0.0010521143524749174
-0.35156353355519404,-0.0011603963172581984
-0.38281353343526825,-0.0012929523403555955
-0.2890635329335242,-0.0018473709310361998
-0.2968760328649461,-0.0019231616651844087
-0.28125103306053945,-0.0017070032257933021
-0.3046885329159863,-0.0018667611062417714
-0.3906260339203532,-7.568904190748435E-4
-0.42187603402700735,-6.390270028762994E-4
-0.4375010343404394,-2.926660282328206E-4
-0.40625103369010296,-0.0010113452650740789
-0.45312603401095186,-6.567842677563298E-4
-0.2500010327251792,-0.0020775906909098383
-0.25781353296686,-0.001810513551151861
-0.26562603315717925,-0.0016001965049285396
-0.2734385331585964,-0.0015986338943922576
-0.46875103656946276,0.002170609659956175
-0.2265635326368561,-0.0021752027495273952
-0.21875103254692152,-0.002274587559866162
-0.23437603270450982,-0.0021004431210208106
-0.24218853268513252,-0.002121860633694081
-0.4843760372535123,0.002926542072274005
-0.17187603240151272,-0.002435257860722062
-0.17968853226712647,-0.002583769246911457
-0.1875010321854097,-0.0026740838480997656
-0.19531353231873388,-0.002526751282583927
-0.20312603246306335,-0.0023672567018815085
-0.2109385325043389,-0.002321639673050213
-0.16406353240338362,-0.0024331856756959896
-0.15625103236320464,-0.002477585051472865
-0.14843853237467114,-0.002464907941786254
-0.14062603241126118,-0.0024244682698354074
-0.12500103238889196,-0.0024491785953771883
-0.13281353239379323,-0.0024437665971457872
-0.10937603243892009,-0.0023938954192551164
-0.11718853243983339,-0.002392888862407995
-0.09375103201253172,-0.002865090817337587
-0.10156353228974681,-0.0025587449269740656
-0.08593853189298917,-0.0029971914533363374
-0.07812603194866911,-0.002935656170947847
-0.07031353197346048,-0.002908254429402092
-0.06250103206137862,-0.002811091384977588
-0.05468853217573684,-0.0026847167379554504
-0.04687603227341938,-0.002576765781016092
-0.03125103232327551,-0.0025216608956145792
-0.039063532362467394,-0.0024783547125075077
-0.0234385322728392,-0.002577397006180481
-0.015626032248079687,-0.0026047539624982595
-0.007813532163985698,-0.0026976834300925174
-1.0319523089971403E-6,-0.002931603994002811
0.015623968247786498,-0.003152722557611782
0.007811468206048725,-0.003106601395259591
0.031248968123843146,-0.0030157465690375538
0.023436468292102962,-0.0032016936507535637
0.046873967752744744,-0.0026056416905082002
0.0390614678839252,-0.002750612259698036
0.05468646767640643,-0.0025212772201097457
0.06249896767470078,-0.0025193888456354497
0.07812396765414642,-0.002496669552588572
0.070311467657175,-0.0025000211142016007
0.09374896755241185,-0.0023842360870884646
0.0859364676706579,-0.0025149127164770524
0.10156146745152567,-0.0022727414093372898
0.10937396760234695,-0.0024394124390741756
0.11718646775226851,-0.0026050872700166617
0.1249989678751088,-0.002740833221807405
0.13281146800879826,-0.0028885786949483148
