"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009555848267188619
3.2699999999999996,0.009629440953644354
3.04,0.010021448085598334
2.8100000000000005,0.01060445519249838
2.58,0.011545209933026539
2.5141091980915067,0.011999999999999778
2.3500000000000005,0.013115483093771703
2.1200000000000006,0.01493741356096439
1.8900000000000001,0.016810957278781027
1.6883948930854182,0.0199999999999999
1.6600000000000006,0.020524734215766324
1.4300000000000002,0.024422815242837348
1.2764759435273292,0.027999999999999827
1.2000000000000004,0.030535658372338015
1.178393314184593,0.03599999999999992
1.1760000000000004,0.036714618761475554
1.1520000000000004,0.03912089592952971
1.128,0.04082165697702263
1.1040000000000003,0.04121820885499186
1.08,0.042495203393383724
1.0641136278587227,0.043999999999999484
1.0560000000000003,0.04478106525379674
1.032000000000001,0.04834830813245468
1.0176158048682806,0.051999999999998964
1.008000000000001,0.05605576762377292
0.9791854351704328,0.051999999999998825
0.9600000000000006,0.04892194952870894
0.9840000000000009,0.05310780166161784
0.7267741620816284,-0.01999999999999832
0.7200000000000006,-0.021938927884129704
0.7537856158440123,-0.011999999999998935
0.7440000000000005,-0.015163015643701361
0.7774038777808165,-0.0039999999999994675
0.7680000000000007,-0.00726430137648773
0.7964685585542217,0.004000000000000172
0.7920000000000004,0.0021544768015935383
0.9360000000000004,0.04818041804382492
0.6337003107026375,-0.043999999999996556
0.6240000000000008,-0.046452579092059035
0.6648416318784447,-0.035999999999997256
0.6480000000000004,-0.040428531225543816
0.6957242823255188,-0.027999999999997714
0.6720000000000002,-0.03399390801947193
0.6960000000000006,-0.027921861592614387
0.8107904514190047,0.011999999999999983
0.8280966663490428,0.01999999999999951
0.8160000000000003,0.01434568012775313
0.8460526486134865,0.027999999999999192
0.8400000000000007,0.02536686817335168
0.8650912624573007,0.03599999999999917
0.8640000000000007,0.03562430013425185
0.8938993727242667,0.04399999999999872
0.8880000000000007,0.04284137313789025
0.9120000000000008,0.04718723635942394
0.5987059212694441,-0.05199999999999566
0.5760000000000003,-0.05627823334478418
0.6000000000000008,-0.05171171398441662
0.5474114860292868,-0.05999999999999464
0.528,-0.06230769117448523
0.5519999999999998,-0.0594234869294467
0.504,-0.06346196434827985
0.4800000000000001,-0.06317460272814215
0.456,-0.061548333826806065
-0.4800000000000002,-0.06117710346294078
-0.4560000000000002,-0.06074848089500545
-0.5040000000000003,-0.06097629166534939
-0.5213468023067271,-0.059999999999996
-0.528,-0.05960528617599312
-0.552,-0.0571095712466905
-0.5760000000000001,-0.0552092033223674
-0.6,-0.05280652221422451
-0.6058096686788761,-0.05199999999999712
-0.6240000000000001,-0.04962071641643731
-0.6480000000000002,-0.045949831044032635
-0.656928834667104,-0.04399999999999769
-0.6720000000000002,-0.04076752350391511
-0.692514667760955,-0.035999999999998665
-0.6960000000000003,-0.03507743903030333
-0.7199999999999999,-0.029146444899509558
-0.7237929830120498,-0.02799999999999899
-0.7439999999999998,-0.021554914000029558
-0.7484296547589366,-0.019999999999999435
-0.7660651105562726,-0.012000000000000153
-0.768,-0.011161174114908148
-0.7824519881718904,-0.004000000000000302
-0.7919999999999999,9.598148712987418E-4
-0.7979046336192788,0.003999999999999275
-0.8101845751039325,0.011999999999999041
-0.8160000000000001,0.015691088324018037
-0.8227067144791571,0.01999999999999877
-0.8352159994287847,0.027999999999998387
-0.8400000000000001,0.03040716976263712
-0.8505574678611085,0.03599999999999817
-0.8639999999999999,0.04174946389567
-0.8706871710299385,0.043999999999998034
-0.888,0.048670547927330984
-0.9119999999999999,0.05076665021642525
-0.9326280647972383,0.05199999999999815
-0.936,0.05223863027727745
-0.9600000000000001,0.05355784459840941
-0.984,0.0552463084050621
-1.0496495234034025,0.04399999999999924
-1.056,0.04279906340781742
-1.032,0.0472611463387427
-1.0102606963130905,0.05199999999999884
-1.008,0.05279037322668069
-1.08,0.04128042474095351
-1.104,0.04151094147205231
-1.1280000000000001,0.04033447890274891
-1.1720549353983905,0.03600000000000003
-1.1760000000000002,0.03577647222241259
-1.1520000000000001,0.03730654633723049
-1.2570467163068175,0.028000000000000053
-1.43,0.024712741699449366
-1.2000000000000002,0.02976247146888882
-1.7427186583461642,0.020000000000000233
-1.89,0.01766694070070763
-1.6599999999999997,0.021469341766733457
-2.1199999999999997,0.015361940682779093
-2.4560379581037726,0.01200000000000029
-2.58,0.011175291608535021
-2.35,0.012729391320385058
-2.81,0.010686198208241428
-3.0400000000000005,0.01007022719531964
-3.27,0.009519956049430655
-3.5,0.009404682865391218
-0.25788020652928323,-0.12396947885129621
-0.25841849157308167,-0.12396924297999853
-0.25397395623237,-0.12396977446676993
-0.26143468891610044,-0.12396248769580012
-0.26178645861325944,-0.12396362470775363
-0.257880206759726,-0.12396876207521079
-0.250067705990752,-0.12396989808264444
-0.2539739587608646,-0.12396190976523909
-0.25788020998213057,-0.12395873902554583
-0.26569270788892346,-0.12396650527724942
-0.24225520590872798,-0.12396889771832056
-0.2531400434003833,-0.12395982097555819
-0.25397395997497035,-0.12395813337448744
-0.2344427062902495,-0.12396645545697324
-0.2660711951540469,-0.12396397832792069
-0.25006771232461156,-0.12395019706012414
-0.2509162474158096,-0.12394751854442834
-0.2031927075091387,-0.12395764148443336
-0.21100520727216923,-0.12395963423320308
-0.21550168444045267,-0.12396059526182307
-0.21881770720143892,-0.12396110989254701
-0.22663020686699017,-0.12396340586361182
-0.18756770861114846,-0.12395170240160412
-0.19538020799932562,-0.12395486115748644
-0.2578802236891317,-0.12391610436392092
-0.261786468634094,-0.12393245560601238
-0.26236932879676894,-0.12393381947423354
-0.26569271514977005,-0.12394392092473058
-0.2673268960657295,-0.12395279455156727
-0.24225521070640008,-0.12395397489296082
-0.25044923926528495,-0.12393342106229185
-0.25006771823859053,-0.12393180204324268
-0.2539739744848875,-0.12391300130022856
-0.23444271109491155,-0.12395151088921817
-0.18674020946012057,-0.12395134847636635
-0.24908503289605313,-0.12392954858637759
-0.25006772336060984,-0.12391587036288118
-0.21881771415688428,-0.12393947547348066
-0.22663021293501806,-0.12394453168814588
-0.17975520941332113,-0.12394795166853145
-0.1950004359772006,-0.1239411291498906
-0.19538021234667716,-0.12394133902648408
-0.19614670132029138,-0.12394149767305239
-0.17194271002791928,-0.12394478431745862
-0.2493648919529043,-0.12390356672416765
-0.2486985975101891,-0.1239071093205837
-0.24225522075545425,-0.12392271801859994
-0.20319271273058745,-0.12394140053345579
-0.21100521356863183,-0.12394004953176985
-0.23444272173140696,-0.12391842682045345
-0.18756771610808715,-0.1239283836993819
-0.1563177114344838,-0.1239378979524825
-0.16413021060893745,-0.12394172141320184
-0.2784591147940194,-0.12395637354876174
-0.27936458383984564,-0.12396037995929185
-0.25880907797202274,-0.12372084118462937
-0.26178653074167935,-0.12373927434226675
-0.26912261486546524,-0.12387081105740869
-0.2695989851516546,-0.12388232448076467
-0.27096715756965095,-0.12391051183097297
-0.2735052211148598,-0.12392651156224099
-0.27741146347965207,-0.12394851208218921
-0.27509345459683193,-0.12393791026795963
-0.24544286535502552,-0.12386319804160903
-0.20575049658463634,-0.12391561657627313
-0.20319271932484084,-0.12392088957534395
-0.221181253686014,-0.12389450571264089
-0.22663022520761295,-0.12390635864489036
-0.1862318418566384,-0.12392672257270229
-0.1875677167350043,-0.12392643371773113
-0.19538021711064368,-0.12392652104765618
-0.14805237873513677,-0.12393376038503824
-0.14850521229074118,-0.12393397895200156
-0.28131770159719927,-0.12396878182486112
-0.2813396720268355,-0.1239688871279776
-0.28327081952737165,-0.12397459766024965
-0.2842850655385275,-0.12397755905767185
-0.2852239117976826,-0.12397946352443769
-0.2578802903526483,-0.12370875218653186
-0.26569276085555027,-0.1238017563411578
-0.26610456223007306,-0.12381117912410979
-0.24225524977066348,-0.12383246825267633
-0.25397405627144165,-0.12365860998217952
-0.2110052264613391,-0.12389994767147049
-0.21580560961423118,-0.12389277744844458
-0.21881773121850107,-0.12388640651237817
-0.2381094555899634,-0.12380217872531027
-0.1406927132972087,-0.12392959274048732
-0.12506771594619231,-0.12391884183656807
-0.13288021449802162,-0.12392460204710265
-0.01523391574128595,-0.12389964270265014
-0.007880216558712672,-0.1238981017593279
-6.771692626106554E-5,-0.12389570286572998
0.01569520329858005,-0.12388969902179159
0.015557281976060251,-0.12388977728075742
-0.2871769668072624,-0.12398282787896778
-0.2876740230276172,-0.12398379859653566
-0.28912991200159444,-0.12398574485072147
-0.2504918524677494,-0.12358617853205658
-0.23444277102673922,-0.12376509715986787
-0.12471672936696333,-0.12391853300846666
0.007744782627415727,-0.12389305894307961
-0.015692716439390117,-0.12389972856155204
0.022867493345677198,-0.123883959809435
-0.29108214315478464,-0.12398804422157558
-0.2916547038865273,-0.12398851170973146
-0.2930327383136473,-0.12398941318858787
-0.2500678340507101,-0.1235715765982932
-0.22899989643971624,-0.12371125756256345
-0.1094427196678163,-0.12390475478128261
-0.11725521813916315,-0.12391076523538683
-0.10163022053559144,-0.12390079996318193
-0.02328217960587258,-0.12389879688315472
0.023369779941914345,-0.12388219454110674
0.02451030013690056,-0.12387828165627511
-0.294976904961258,-0.12399021444638363
-0.24502092144356036,-0.12338643662388052
-0.22276335062249608,-0.12357726384643512
-0.2266303036901604,-0.12366224420918429
-0.08176273441694701,-0.12390472334202882
-0.07819271770400399,-0.12390584040532676
-0.09381772040052444,-0.1238999643989093
-0.0481879163672288,-0.12390165406021153
-0.04694271745308992,-0.12390159819388744
-0.06256771808756328,-0.12390213598877681
-0.07038021756121661,-0.12390502886827476
-0.026436225026903078,-0.123894660913188
-0.02350521731627922,-0.12389825673821672
-0.039130217784671344,-0.12389931116885487
-0.03727995983606406,-0.12389814716309044
0.027191333399046832,-0.12386969471813267
-0.2968955404657274,-0.12399084567959343
-0.24225543448550013,-0.12325792576381854
-0.21881786278651827,-0.12347717346063258
-0.23754097041121253,-0.12308705731312222
-0.0860052191326873,-0.12390265225907965
-0.05475521807351061,-0.12390092409259851
-0.031317719855844306,-0.12389161323959101
0.03899477406665806,-0.12386140863890058
0.031182273371142336,-0.1238605009545379
0.046807272535620746,-0.12385539078098477
0.051416367835850754,-0.12385031891083373
-0.29876056427413444,-0.12399161037247124
-0.21556766764674806,-0.1233769674322294
-0.23444302364303216,-0.12297935197181695
0.0546197698131297,-0.12384566700105452
0.06243226843253087,-0.12384011708554057
0.09288847013070121,-0.1238369856713975
0.09368226902665759,-0.12383694238601473
-0.30061102836118525,-0.1239923474650153
-0.21039148577527567,-0.12307832878095025
-0.21100547663251365,-0.12312180785764168
-0.22308003461401305,-0.12263694636574488
-0.22663058253112436,-0.12279492902654508
0.07024476814629785,-0.1238379711114104
0.07805726816536701,-0.12383677475021883
0.10149476944608621,-0.12383699132948173
0.08586976855331255,-0.12383672576333886
0.10930727025955253,-0.12383826589251615
-0.30220916465523884,-0.12399394590798976
-0.2058920059196268,-0.12263142043169925
-0.21881826372390334,-0.12223008595879899
0.11711977075523355,-0.12383855199452512
0.12493227050315661,-0.12383651228201192
-0.30265289618554114,-0.12399433650308025
-0.20623239396316392,-0.12196333720965369
-0.21605071694162048,-0.12196649379067834
0.13274476911882505,-0.12383095073568276
0.13762757920552277,-0.12382260209255397
-0.30016204382268985,-0.12578126547518742
-0.30170507921218576,-0.1252181753930213
-0.2110063053864289,-0.12054402716132336
-0.06857357298631778,-0.12365968065993029
-0.06256778800553683,-0.12368466105596229
0.14055726445649172,-0.12381519322172083
-0.3018999168493528,-0.12514693867866042
-0.30003951889782277,-0.1258260256102685
0.14836976391751378,-0.12381226111011928
0.15618226416466935,-0.12381177418120247
0.16598356292310879,-0.12381348567213428
0.17180726582678912,-0.1238144327552079
0.18643417109246935,-0.12381849830498946
0.1874322679533157,-0.12381853580199008
-0.14516220392151105,-0.1226118958610608
-0.1406931192771501,-0.1226668207230194
-0.13847695899077458,-0.12260974656149946
-0.058925144715168465,-0.1236565786998865
-0.06256780950075991,-0.12361780167807251
-0.2944590737662889,-0.127857538519761
-0.2962413053571752,-0.127209249845494
-0.2923521305557916,-0.1286236973075893
-0.29034565256375877,-0.12935323221993653
-0.28844586582207665,-0.13004406555722878
-0.28649253553861065,-0.13075436746651808
-0.2845510764708492,-0.13146031985530415
-0.2825858463930358,-0.13217491805632098
-0.2806325042938417,-0.13288520066205503
-0.2981406677481596,-0.12651795020733517
0.163994764890418,-0.12381277593219041
0.17961976717844608,-0.12381738130604131
0.1929202539703021,-0.12381641303582629
-0.14069331543291475,-0.12205669203481109
-0.12506829710344924,-0.12211119311522922
-0.13288071759325448,-0.122359759754537
-0.1403330174921941,-0.12194215062599245
-0.27876069257231945,-0.133565829447039
0.19524476737773994,-0.12381548983974491
0.20305726569599444,-0.12380900324852029
-0.32821439131440927,-0.05653178282352678
-0.33602684018496315,-0.0566920731791558
-0.3204021265163514,-0.05579894818564615
-0.31726193363113886,-0.05532245119647143
-0.14453765122430712,-0.117766923741904
-0.14069347132722107,-0.12157179377425184
-0.12195405370388387,-0.12193624180750365
-0.2610989809699018,-0.13998774528337735
-0.2591456517654541,-0.14069806335268015
-0.25727677730039566,-0.14137767263747858
-0.2767258115500645,-0.13430574237184653
-0.27477245286309204,-0.13501597935738638
-0.27297939923394304,-0.1356679346823513
-0.2708657461860663,-0.13643648274759512
